1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.22873E-4,2.45660E-4,-4.85910E-4,-8.60716E-4,-9.91207E-4,-9.12666E-4,-5.90241E-4,-2.67815E-4,-2.91018E-5,1.54814E-4,3.38730E-4,2.76227E-4,1.30369E-4,-1.54892E-5,3.20959E-5,1.03567E-4,1.77376E-4,3.19809E-4,4.62242E-4,5.97432E-4,6.98663E-4,7.99895E-4,8.09964E-4,5.72353E-4,1.73586E-4,5.36629E-5,4.43085E-4,-4.15132E-5,-2.53756E-4,3.64872E-4,-2.80921E-4,-2.50427E-4,-2.59553E-5,3.12861E-4,4.33990E-4,7.79951E-4,2.55276E-4,4.86495E-4,6.16291E-4,6.18713E-4,2.36050E-4,8.15659E-5,4.43339E-5,-9.01514E-5,1.96750E-4,-1.64515E-4,-5.54874E-4,3.67376E-4,9.15934E-4,6.22236E-4,1.36282E-3,9.90957E-4,-8.99124E-5,-2.64793E-4,-3.23421E-4,1.20996E-3,5.13671E-3,5.47855E-3,-4.16244E-3,-1.65114E-2,-2.60319E-2,-3.46089E-2,-3.60099E-2,-2.78776E-2,-1.31738E-2,-2.74462E-3,-2.25267E-3,-1.33325E-3,4.92723E-4,-1.86002E-5,-7.19081E-4,-5.47009E-4,-6.10818E-4,-1.74388E-4,-4.54742E-5,-9.53501E-4,-9.62329E-4,-1.48825E-3,-1.72594E-3,-1.79125E-3,-1.67527E-3,-1.75752E-3,-1.60953E-3,-1.51656E-3,-8.61096E-4,-1.44221E-3,-1.85471E-3,-1.57235E-3,-1.75062E-3,-2.29731E-3,-2.30916E-3,-2.60842E-3,-2.42740E-3,-2.61496E-3,-2.80196E-3,-2.98509E-3,-2.83934E-3,-2.04374E-3,-2.20972E-3,-2.72483E-3,-2.43633E-3,-1.54962E-3,-1.44922E-3,-1.68451E-3,-1.64691E-3,-1.64062E-3,-1.44051E-3,-1.87079E-3,-1.48295E-3,-1.20666E-3,-1.88123E-3,-1.78784E-3,-1.21010E-3,-2.37340E-3,-1.63880E-3,-1.00910E-3,-1.26331E-3,-1.68234E-3,-1.71664E-3,-1.77349E-3,-1.17619E-3,-1.74584E-3,-1.49958E-3,-1.20292E-3,-1.13099E-3,-1.10022E-3,-8.95880E-4,-1.44037E-3,-6.02652E-4,-1.01518E-3
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70083E-4,-4.28280E-4,-2.47332E-4,1.09252E-4,-7.98877E-5,-2.50808E-4,-4.14946E-4,-5.79084E-4,-4.25171E-4,-2.24395E-4,-2.58778E-5,1.83680E-5,6.26137E-5,5.11539E-5,-2.58757E-4,-5.68668E-4,-7.46134E-4,-6.14779E-4,-4.83425E-4,-2.25750E-4,1.90749E-4,6.07247E-4,9.12700E-5,-8.42710E-4,-6.47000E-4,4.64554E-4,6.44511E-4,7.30354E-4,3.48616E-4,-2.85877E-4,1.37446E-4,3.00811E-4,3.52902E-4,6.39820E-4,4.43612E-4,2.20018E-4,1.52684E-4,6.51274E-5,-2.02114E-5,-1.13272E-4,-4.20330E-4,-6.27042E-4,-3.30494E-4,-3.43557E-4,-3.42083E-4,-3.59678E-4,-4.67319E-4,2.04878E-4,-7.69155E-5,-3.15924E-4,-5.54181E-5,-2.25056E-4,-2.40569E-4,-2.30793E-4,-2.13292E-4,2.07981E-3,5.19484E-3,3.27738E-3,-5.20200E-3,-1.64147E-2,-2.74519E-2,-3.52767E-2,-3.40932E-2,-2.42478E-2,-1.08807E-2,-2.92866E-3,-2.15408E-3,-8.49441E-4,2.56442E-4,-2.47957E-4,-4.84371E-4,-1.33097E-3,-1.76856E-3,-8.35537E-4,-1.00772E-3,-1.84513E-3,-2.00065E-3,-2.09413E-3,-2.10746E-3,-1.66933E-3,-1.34444E-3,-1.04860E-3,-1.64034E-3,-1.69464E-3,-1.75245E-3,-1.61714E-3,-1.47194E-3,-2.13435E-3,-2.41802E-3,-2.15566E-3,-1.46342E-3,-2.63761E-3,-3.04304E-3,-3.01520E-3,-2.73618E-3,-2.38257E-3,-2.49280E-3,-2.56699E-3,-3.23876E-3,-3.68896E-3,-2.59264E-3,-1.85122E-3,-1.55812E-3,-1.98037E-3,-1.96706E-3,-1.93054E-3,-1.62851E-3,-2.01735E-3,-1.87784E-3,-1.41544E-3,-1.70713E-3,-1.85452E-3,-1.98370E-3,-1.88847E-3,-2.24114E-3,-1.54042E-3,-2.06526E-3,-1.86482E-3,-1.61010E-3,-9.77368E-4,-1.53898E-3,-1.71215E-3,-2.24157E-3,-2.08725E-3,-1.82683E-3,-1.78725E-3,-1.28418E-3,-1.39464E-3,-4.98265E-4,-6.45966E-4
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01972E-5,-6.33533E-4,-6.01974E-4,-5.71122E-4,-6.39902E-4,-6.92348E-5,5.05593E-4,9.86287E-4,8.70942E-4,7.55597E-4,5.61231E-4,1.62908E-4,-2.35415E-4,-3.07157E-4,6.82127E-5,4.43582E-4,4.24453E-4,1.01550E-4,-2.21353E-4,-1.35078E-4,1.20100E-4,3.75278E-4,1.22095E-4,3.75698E-4,6.76461E-4,9.18667E-4,7.12025E-4,1.58708E-3,-3.98122E-4,2.34278E-4,-2.03397E-4,5.57024E-4,-2.92088E-4,-2.01107E-4,-9.29448E-5,-4.94574E-4,-5.41403E-4,2.10340E-4,5.85698E-4,3.08947E-4,-7.77174E-4,-1.42319E-3,4.52522E-5,8.14426E-5,4.57994E-4,-4.15581E-4,-6.91237E-4,-1.68177E-4,2.72504E-4,4.65171E-4,-2.06344E-5,4.47148E-4,-3.13593E-4,-7.59928E-4,-3.30969E-4,2.68629E-3,6.17188E-3,4.40578E-3,-7.43625E-3,-1.86296E-2,-3.03631E-2,-3.71679E-2,-3.41654E-2,-2.19517E-2,-5.04331E-3,-7.22545E-4,-1.60384E-3,-6.78328E-6,8.95111E-4,-1.23808E-3,-5.40849E-4,-1.09625E-3,-1.33968E-3,-8.60232E-4,-2.24265E-3,-1.17263E-3,-1.85778E-3,-1.72505E-3,-9.74271E-4,-2.27084E-3,-1.45486E-3,-9.28052E-4,-1.42869E-3,-8.40028E-4,-9.98779E-4,-1.96027E-3,-2.39626E-3,-2.45717E-3,-1.54040E-3,-1.97448E-3,-1.56500E-3,-3.06000E-3,-2.83225E-3,-1.71531E-3,-2.36325E-3,-2.37826E-3,-1.31616E-3,-2.56800E-3,-2.69888E-3,-2.34943E-3,-1.25284E-3,-1.53367E-3,-1.25172E-3,-2.43869E-3,-2.33010E-3,-1.77019E-3,-1.90725E-3,-2.32091E-3,-1.82635E-3,-1.32006E-3,-2.17646E-3,-1.48267E-3,-2.63765E-3,-2.38769E-3,-1.46258E-3,-1.72159E-3,-1.73577E-3,-2.49567E-3,-1.98023E-3,-1.28769E-3,-6.36693E-4,-1.25222E-3,-1.47792E-3,-1.71384E-3,-1.12277E-3,-5.13131E-4,-5.70308E-4,-1.20699E-3,-1.62276E-3,-1.80961E-3
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73045E-4,-3.98903E-4,7.15709E-5,-9.17628E-4,-1.18679E-3,-5.32008E-4,1.22770E-4,4.81053E-4,3.92471E-4,3.03889E-4,3.43020E-5,-3.88413E-4,-8.11128E-4,-8.57843E-4,-7.31310E-4,-6.04777E-4,-5.07161E-4,-4.15575E-4,-3.23990E-4,1.80225E-4,6.97077E-4,9.04120E-4,-9.49210E-4,-1.02815E-5,1.31569E-4,-2.31205E-4,-2.01242E-4,-7.35118E-4,-1.76801E-4,-4.10551E-4,-5.49429E-5,-5.73904E-4,-1.36762E-3,-4.69669E-4,9.36535E-4,-4.44814E-5,-4.47239E-4,3.99678E-4,7.53583E-4,-9.60542E-4,-1.39486E-3,-8.29198E-4,5.28928E-4,-4.71986E-4,-4.71984E-4,-4.76259E-5,-2.83503E-4,4.45093E-4,-6.76829E-4,-4.02019E-4,1.95951E-4,7.24434E-5,-6.70856E-4,1.30075E-4,-9.43425E-4,1.79855E-3,5.07875E-3,3.17769E-3,-9.01244E-3,-2.23144E-2,-3.47603E-2,-4.09290E-2,-3.44913E-2,-1.90579E-2,-2.39521E-3,1.89576E-3,-3.32873E-3,-1.54218E-3,-4.32630E-4,-2.05413E-3,-1.04732E-3,-2.31608E-3,-1.83993E-3,-1.19735E-3,-3.05868E-3,-2.57523E-3,-2.95686E-3,-1.48487E-3,-3.14130E-3,-1.57591E-3,-2.10521E-3,-1.07410E-3,-2.29113E-3,-2.47005E-3,-1.21966E-3,-2.56739E-3,-1.83816E-3,-3.58812E-3,-3.08352E-3,-2.55893E-3,-3.41398E-3,-3.77811E-3,-2.61409E-3,-1.84599E-3,-2.26405E-3,-2.50182E-3,-3.48281E-3,-3.81233E-3,-3.43394E-3,-3.58830E-3,-1.88341E-3,-2.75675E-3,-2.36445E-3,-1.70548E-3,-1.77870E-3,-1.85760E-3,-1.77683E-3,-3.15615E-3,-2.55928E-3,-1.59666E-3,-2.37399E-3,-1.77775E-3,-1.69698E-3,-1.35539E-3,-2.35554E-3,-2.18015E-3,-2.53868E-3,-2.59894E-3,-2.31545E-3,-2.20324E-3,-2.46996E-3,-2.29974E-3,-2.32091E-3,-2.17759E-3,-1.69654E-3,-2.49967E-3,-2.37186E-3,-2.68117E-3,-1.83027E-3,-2.09965E-3
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19397E-4,-2.13985E-4,-4.22960E-4,-1.98932E-4,-1.66054E-4,-2.01009E-4,-2.35965E-4,-5.33152E-5,2.41935E-4,5.37186E-4,2.37171E-4,-2.09939E-4,-6.57049E-4,-3.50953E-4,-7.76655E-7,3.63306E-4,8.72281E-4,1.38126E-3,1.63040E-3,1.01179E-3,3.93176E-4,1.64819E-4,4.31005E-4,3.53787E-4,3.24691E-4,6.11139E-4,4.41602E-4,1.68013E-5,5.74975E-4,6.31847E-4,2.85708E-4,2.11867E-4,7.50493E-5,1.08500E-3,1.28858E-3,3.80034E-4,-1.39432E-4,5.95461E-5,8.27338E-4,5.28874E-4,-1.68057E-4,-9.45238E-5,-2.67506E-4,-4.47108E-4,2.90708E-5,-1.12304E-4,6.89580E-5,4.70964E-4,1.55580E-4,3.58195E-4,-6.45770E-5,-1.57420E-4,6.97664E-4,3.71726E-5,-1.08046E-3,1.68558E-3,3.72620E-3,8.13549E-4,-9.77500E-3,-2.30343E-2,-3.66727E-2,-4.07356E-2,-3.19082E-2,-1.48874E-2,2.21853E-3,4.26218E-3,-1.26565E-3,-7.20762E-4,7.03291E-4,-6.80535E-4,-1.63535E-3,-1.50873E-3,-9.10324E-4,-1.24729E-3,-1.03534E-3,-2.46881E-4,-2.03248E-3,-2.28007E-3,-1.83873E-3,-1.86180E-3,-1.47898E-3,-5.54840E-4,-1.05105E-3,-6.21627E-4,-4.28701E-4,-1.19383E-3,-1.99392E-3,-2.42243E-3,-1.97288E-3,-2.02286E-3,-2.61259E-3,-2.74280E-3,-2.42059E-3,-2.42167E-3,-3.56324E-3,-3.05936E-3,-3.55802E-3,-2.53841E-3,-2.18340E-3,-3.42672E-3,-1.80272E-3,-1.44588E-3,-1.07335E-3,-1.72020E-3,-2.17825E-3,-1.42910E-3,-1.41968E-3,-3.43720E-3,-2.62814E-3,-5.67542E-4,-1.16035E-3,-1.38219E-3,-2.16327E-3,-1.40605E-3,-1.90598E-3,-1.70101E-3,-1.40912E-3,-1.44598E-3,-1.01926E-3,-1.23899E-3,-1.64143E-3,-1.39592E-3,-1.72657E-3,-1.92353E-3,-1.67130E-3,-1.65251E-3,-1.31377E-4,-1.06295E-3,-1.52785E-3,-8.49537E-4
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04881E-4,-7.29762E-5,5.83936E-4,-8.01770E-5,-3.16479E-4,-5.42007E-4,-7.67534E-4,-2.28651E-4,3.79563E-4,9.31767E-4,6.01783E-4,2.71798E-4,3.95663E-5,1.92176E-4,3.44785E-4,2.87456E-4,-1.67722E-4,-6.22899E-4,-6.62216E-4,-2.65693E-4,1.30830E-4,1.02569E-3,1.26153E-3,1.03269E-4,2.29297E-4,5.29281E-4,3.80217E-4,-8.03647E-5,5.87616E-4,4.32516E-4,5.08086E-4,5.10884E-4,5.46753E-4,-1.30467E-4,2.53840E-4,9.50885E-5,-4.09711E-5,7.45094E-4,-7.99326E-4,-7.11615E-4,5.78689E-4,7.32609E-4,8.83330E-4,7.87228E-4,3.82697E-4,-1.37354E-4,2.14851E-4,1.09117E-3,6.76881E-4,5.49723E-4,-5.33670E-4,5.75792E-4,1.06631E-3,-1.08823E-3,-6.28430E-4,3.01618E-3,5.59769E-3,-1.02790E-3,-1.26377E-2,-2.92892E-2,-4.28200E-2,-4.52038E-2,-3.35453E-2,-9.60953E-3,5.83791E-3,4.17385E-3,-1.46328E-3,-1.21539E-3,-9.54582E-4,-2.00833E-3,-1.72412E-3,-1.06977E-3,-8.53351E-4,-1.82768E-3,-1.58864E-3,-1.68542E-3,-1.10233E-3,-1.33805E-3,-1.44412E-3,-1.82546E-3,-1.66886E-3,-2.23794E-3,-1.89823E-3,-2.10825E-3,-2.38726E-3,-1.81050E-3,-2.34249E-3,-1.79565E-3,-2.54583E-3,-2.02328E-3,-2.78456E-3,-1.81586E-3,-2.88305E-3,-1.81821E-3,-3.69350E-3,-3.82656E-3,-3.13006E-3,-2.93780E-3,-3.79472E-3,-3.26877E-3,-2.53077E-3,-2.57097E-3,-2.46280E-3,-2.27735E-3,-1.76663E-3,-2.29083E-3,-1.30878E-3,-3.03717E-3,-2.63967E-3,-1.67895E-3,-1.78724E-3,-1.96772E-3,-8.38583E-4,-1.52066E-3,-1.84509E-3,-1.31094E-3,-1.07215E-3,-8.80615E-4,-7.09235E-4,-1.03284E-3,-1.78511E-3,-9.45376E-4,-1.05837E-3,-1.39894E-3,-1.30062E-3,-6.93954E-4,-2.62902E-4,-1.28453E-3,-1.29705E-3,-9.31310E-4
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.08735E-3,1.62766E-4,-6.59892E-5,5.76627E-4,-5.03273E-4,-3.96383E-4,-2.89492E-4,-2.53464E-4,-5.57561E-4,-8.61659E-4,-1.09333E-3,-1.16771E-3,-1.24208E-3,-1.17708E-3,-9.47221E-4,-7.17362E-4,-5.34118E-4,-3.81821E-4,-2.29525E-4,4.13571E-5,3.53076E-4,6.64794E-4,5.46480E-4,-1.01234E-3,-3.34605E-4,4.07358E-4,7.31534E-4,5.97033E-4,-5.58107E-5,-8.16048E-4,-9.88921E-4,-8.54996E-4,3.53470E-4,-4.42880E-4,-9.69529E-4,-2.11994E-4,-4.68707E-4,2.48333E-4,6.59403E-4,-8.78171E-4,-2.31016E-4,3.41699E-4,1.42821E-3,1.30903E-3,-7.84611E-4,-7.52082E-4,-1.09530E-3,8.01012E-4,6.19654E-4,-2.33883E-4,2.50494E-4,-6.80192E-4,1.19669E-3,-3.11934E-5,-3.20602E-4,-1.64172E-3,2.03272E-3,5.83827E-3,-9.18681E-4,-1.19673E-2,-2.97195E-2,-4.38344E-2,-4.51088E-2,-2.83727E-2,-3.87330E-3,9.44465E-3,5.58567E-3,8.13568E-4,-1.16308E-3,-1.42600E-3,-5.14884E-4,-1.20684E-3,-1.05330E-3,-1.49419E-3,-2.36265E-3,-1.99606E-3,-8.42403E-4,-1.70852E-3,-1.39553E-3,-2.45225E-3,-2.14232E-3,-1.86192E-3,-2.57187E-3,-1.32845E-3,-8.55550E-4,-1.80277E-3,-2.14920E-3,-2.18756E-3,-2.94464E-3,-2.40247E-3,-2.23128E-3,-1.83179E-3,-3.64699E-3,-2.46389E-3,-2.63145E-3,-2.98592E-3,-3.12355E-3,-3.66582E-3,-2.81611E-3,-3.26083E-3,-2.93324E-3,-2.70957E-3,-2.55328E-3,-2.06872E-3,-1.64045E-3,-2.17055E-3,-1.36492E-3,-1.91001E-3,-2.40718E-3,-3.10153E-3,-2.85648E-3,-2.28392E-3,-1.09059E-3,-1.53776E-3,-1.24194E-3,-1.11335E-3,-1.60177E-3,-2.44208E-3,-1.10294E-3,-7.91378E-4,-1.89454E-3,-1.93236E-3,-5.30503E-4,-2.36765E-4,-2.55678E-3,-1.89322E-3,-6.20527E-4,-7.59815E-4,-2.01028E-3,-9.09185E-4,-1.03564E-3
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,7.75445E-5,5.54869E-4,-3.25913E-4,-3.20591E-4,-6.67371E-4,3.92275E-4,1.45192E-3,1.57809E-3,4.45216E-4,-6.87658E-4,-9.37667E-4,-5.17876E-4,-9.80841E-5,1.37999E-4,2.99580E-4,4.61161E-4,-1.63077E-4,-9.21307E-4,-1.67954E-3,-1.18280E-3,-6.82510E-4,-4.08858E-4,-1.34895E-3,-1.06612E-3,-3.43787E-5,3.47660E-4,-8.57524E-4,6.60718E-4,-5.53359E-4,-1.34411E-3,4.44062E-4,4.08072E-4,1.29702E-3,-8.24556E-4,-1.10406E-3,-6.08940E-4,1.65971E-4,-5.45691E-4,5.97518E-4,-4.69319E-4,-2.28771E-3,-1.33082E-3,-8.95030E-4,-2.35579E-3,-1.20398E-4,3.45300E-4,-7.44598E-4,-2.53017E-4,8.66192E-4,-1.00275E-3,-4.74692E-4,5.02900E-4,2.05075E-3,4.15434E-4,-7.39268E-4,-1.12901E-3,1.32857E-3,4.77186E-3,-3.36964E-3,-1.59947E-2,-3.30584E-2,-4.56284E-2,-4.77304E-2,-3.05904E-2,3.35285E-4,1.44609E-2,8.79602E-3,3.04121E-4,-1.72996E-3,-1.94411E-3,-1.77620E-3,-3.19460E-3,-2.21885E-3,-1.86920E-3,-2.41046E-3,-7.33823E-4,-3.17150E-3,-2.31323E-3,-1.87361E-3,-2.99779E-3,-2.32437E-3,-2.06895E-3,-3.08442E-3,-1.22167E-3,-1.99203E-3,-1.89831E-3,-1.71161E-3,-1.87088E-3,-2.72373E-3,-1.50009E-3,-2.96462E-3,-3.73754E-3,-2.66703E-3,-3.93596E-3,-3.55951E-3,-3.20772E-3,-2.31071E-3,-3.42536E-3,-3.47140E-3,-2.52925E-3,-3.19338E-3,-3.83222E-3,-2.75454E-3,-2.00647E-3,-2.18867E-3,-6.05355E-4,-1.94413E-3,-1.65518E-3,-3.56288E-3,-1.67559E-3,-1.26392E-3,-3.01767E-3,-3.41278E-3,-2.58036E-3,-1.94894E-3,-3.04076E-3,-2.26008E-3,-1.65757E-3,-1.92412E-3,-1.17863E-3,-2.04268E-3,-2.23552E-3,-2.04926E-3,-1.23771E-3,-2.49797E-3,-1.54606E-3,-1.76513E-3,-1.20635E-3,-8.17308E-4,-1.77790E-3,-1.24595E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,8.93313E-4,-1.26397E-5,1.21101E-3,3.77174E-4,-3.09485E-4,-7.18364E-4,-1.12724E-3,-1.28202E-3,-1.31550E-3,-1.34898E-3,-1.40500E-3,-1.46598E-3,-1.52696E-3,-1.24098E-3,-9.41514E-4,-6.63971E-4,-5.72394E-4,-4.80816E-4,-3.95105E-4,-3.27154E-4,-2.59204E-4,-3.96236E-5,-4.34427E-6,2.41105E-4,9.02854E-4,2.66154E-4,1.77224E-4,5.98011E-4,7.33615E-4,7.57499E-4,6.84729E-4,1.17437E-4,-3.37955E-4,-7.26501E-4,-2.46141E-4,-2.55488E-4,5.53026E-4,2.77172E-4,5.24915E-4,1.01809E-4,3.32851E-4,1.53720E-3,3.88852E-4,2.96823E-4,1.03561E-3,6.48577E-4,1.07313E-4,1.49086E-3,1.03903E-3,-8.72557E-4,1.34231E-4,3.11034E-4,-1.76466E-4,-1.02183E-3,-1.71420E-3,-3.94353E-4,2.77485E-3,3.92795E-3,-2.51244E-3,-1.65308E-2,-3.42040E-2,-4.69740E-2,-4.66803E-2,-2.59632E-2,2.15700E-3,1.41259E-2,9.57608E-3,1.94048E-3,-1.29907E-3,-1.43721E-3,-3.51155E-4,-2.47953E-4,-4.53587E-4,-4.60384E-4,-5.70155E-4,-1.20460E-3,-2.12825E-3,-2.04015E-3,-2.02656E-3,-1.71152E-3,-1.86961E-3,-1.77190E-3,-1.24768E-3,-1.04416E-3,-1.67233E-3,-2.21600E-3,-2.45666E-3,-2.13175E-3,-2.24929E-3,-2.79567E-3,-2.97973E-3,-2.40838E-3,-2.82275E-3,-2.18730E-3,-3.77321E-3,-3.33908E-3,-3.56734E-3,-3.34714E-3,-2.75854E-3,-3.07947E-3,-3.02187E-3,-3.11661E-3,-8.43713E-4,-2.40018E-3,-2.41805E-3,-2.18064E-3,-2.66677E-3,-1.11777E-3,-2.42769E-3,-1.75916E-3,-1.28996E-3,-1.20166E-3,-1.74258E-3,-1.54860E-3,-1.17618E-3,-2.31418E-3,-2.07622E-3,-2.36595E-3,-1.02740E-3,-1.01057E-3,-1.95561E-3,-1.87117E-3,-1.75128E-3,-1.10821E-3,-2.05560E-3,-1.89111E-3,-2.05378E-3,-1.73534E-3,-1.07534E-3,-1.12805E-3,-1.52315E-3
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,8.47400E-4,2.88075E-4,-1.37472E-3,-2.89846E-4,-4.99490E-4,2.80216E-4,1.05992E-3,7.59632E-4,3.72797E-4,4.40932E-6,-1.13768E-4,-2.31946E-4,-3.05628E-4,-2.13445E-4,-1.21263E-4,-3.75782E-5,3.06265E-5,9.88312E-5,-1.34092E-4,-6.71487E-4,-1.20888E-3,4.68419E-4,9.45253E-4,2.96433E-4,-3.85337E-4,-1.01519E-4,6.20510E-4,7.19997E-4,6.53182E-4,2.61607E-4,-3.59174E-4,-8.21785E-4,2.01246E-4,2.82056E-4,5.08571E-4,5.80563E-4,7.69030E-4,2.98471E-4,8.95499E-5,-6.84428E-4,-8.10876E-7,-2.94621E-4,-7.11117E-5,1.79721E-4,-4.22255E-4,-1.39069E-4,-6.19632E-4,5.56988E-4,5.62646E-4,5.61769E-4,-9.70959E-5,2.56182E-4,6.10339E-5,-1.02581E-3,-9.58505E-4,-1.73474E-3,2.75677E-3,4.13454E-3,-2.78807E-3,-1.92746E-2,-3.93580E-2,-5.56640E-2,-5.41242E-2,-2.63975E-2,4.89296E-3,1.65896E-2,1.13486E-2,1.06098E-3,-3.32643E-3,-2.35424E-3,-1.84257E-3,-2.07218E-3,-2.12005E-3,-2.44848E-3,-3.21950E-3,-3.08074E-3,-2.47367E-3,-1.04996E-3,-1.89807E-3,-3.46154E-3,-3.06326E-3,-2.29614E-3,-1.61928E-3,-1.97901E-3,-1.34657E-3,-1.51919E-3,-2.59796E-3,-1.58873E-3,-1.13293E-3,-2.20464E-3,-3.62586E-3,-3.12039E-3,-2.68451E-3,-4.54892E-3,-3.28199E-3,-3.74978E-3,-4.89417E-3,-4.08113E-3,-3.22510E-3,-4.11304E-3,-3.37873E-3,-3.17028E-3,-3.48281E-3,-3.03257E-3,-2.60237E-3,-2.84277E-3,-2.31798E-3,-3.09787E-3,-3.05774E-3,-2.70591E-3,-1.77200E-3,-3.32820E-3,-2.76273E-3,-2.62077E-3,-1.88027E-3,-2.37203E-3,-1.80114E-3,-2.50793E-3,-2.89413E-3,-1.81616E-3,-1.03944E-3,-1.47132E-3,-7.90880E-4,-1.79722E-3,-9.65114E-4,-1.70500E-3,-1.91284E-3,-1.74613E-3,-2.87135E-3,-2.21296E-3,-5.63534E-4
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,3.58149E-4,1.07507E-3,1.02409E-3,-7.27565E-4,-8.33018E-4,-8.05685E-4,-7.64860E-4,-6.59354E-4,-5.53847E-4,-6.14412E-4,-1.03538E-3,-1.45635E-3,-1.66102E-3,-1.61002E-3,-1.55902E-3,-1.01678E-3,-1.48618E-4,7.19546E-4,2.57808E-4,-6.61508E-4,-1.58082E-3,1.27072E-4,-7.02396E-4,-3.61538E-4,1.19261E-5,-1.81827E-4,1.59201E-4,-1.17854E-3,-1.07443E-3,4.40751E-4,1.04303E-3,1.79547E-3,-6.07240E-5,-1.91389E-3,-8.99002E-4,-8.26336E-4,-9.05909E-4,8.38840E-4,-7.71743E-4,8.86166E-4,-7.57866E-4,-1.28094E-3,-1.81405E-3,-4.90678E-4,-6.52303E-4,-8.55737E-4,-3.38948E-4,-6.73128E-4,-2.51515E-4,-1.50825E-4,-6.03835E-4,1.43961E-3,1.28052E-4,-2.73456E-4,-4.20591E-4,-1.04868E-3,3.32553E-3,3.46798E-3,-3.17735E-3,-1.88279E-2,-3.75504E-2,-5.38072E-2,-5.16566E-2,-2.34371E-2,5.31800E-3,1.67871E-2,1.18461E-2,7.29201E-4,-2.07251E-3,-2.16839E-3,-3.16621E-3,-3.07943E-3,-2.77766E-3,-2.05081E-3,-1.38953E-3,-2.38389E-3,-3.18952E-3,-3.26050E-3,-2.83471E-3,-1.76129E-3,-1.68395E-3,-1.52452E-3,-1.66941E-3,-9.94939E-4,-2.62735E-3,-3.87649E-3,-2.41422E-3,-2.45303E-3,-2.82227E-3,-2.81020E-3,-2.30939E-3,-2.90443E-3,-3.63732E-3,-4.61672E-3,-3.94729E-3,-3.32733E-3,-2.49337E-3,-2.15547E-3,-3.86062E-3,-2.13935E-3,-3.15310E-3,-4.57773E-3,-4.20613E-3,-2.60378E-3,-2.57402E-3,-2.37943E-3,-1.82652E-3,-1.19567E-3,-1.07002E-3,-2.11568E-3,-1.40245E-3,-3.84418E-3,-3.04890E-3,-1.53041E-3,-1.95105E-3,-2.15345E-3,-2.14386E-3,-2.24822E-3,-2.31317E-3,-2.17674E-3,-2.55595E-3,-2.22946E-3,-2.36768E-3,-2.39611E-3,-2.03808E-3,-1.31994E-3,-2.08074E-3,-1.54298E-3,-2.04555E-3,-2.02321E-3,-2.62950E-3
