1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.52297E-5,-6.83666E-5,-1.58263E-4,-2.98028E-4,-4.37793E-4,-2.37699E-4,1.11983E-4,4.61665E-4,3.38323E-4,1.23019E-4,-9.22853E-5,4.02772E-5,1.79907E-4,2.83472E-4,1.29760E-4,-2.39526E-5,-1.34249E-4,-1.24622E-4,-1.14995E-4,-7.38644E-5,1.28539E-5,9.95722E-5,-1.30750E-4,-6.18884E-4,-1.10702E-3,-2.40761E-4,4.70286E-5,9.08589E-6,8.56230E-5,1.88838E-4,2.59805E-4,-1.68815E-6,-4.02907E-5,1.65746E-4,-4.57824E-4,-3.15228E-5,-3.57134E-4,-3.31983E-4,-1.48509E-4,2.24310E-4,5.41626E-4,2.29504E-4,-2.57971E-4,6.15273E-5,1.91694E-4,-2.40587E-4,-3.33662E-4,2.39169E-4,3.55913E-4,4.61338E-4,-3.74321E-4,-2.06731E-3,-3.26963E-3,-1.03055E-3,2.64225E-3,7.63967E-3,-2.53788E-3,-3.01352E-2,-6.56552E-2,-8.76127E-2,-8.81133E-2,-8.48080E-2,-7.97886E-2,-5.31875E-2,-1.16300E-2,2.16906E-2,2.01108E-2,2.13645E-3,-3.75718E-3,-4.03359E-3,-4.33619E-3,-4.90672E-3,-6.55701E-3,-6.09187E-3,-6.08447E-3,-6.96189E-3,-8.07989E-3,-7.93420E-3,-7.90906E-3,-7.88112E-3,-8.26176E-3,-7.99731E-3,-8.06640E-3,-9.18341E-3,-8.89660E-3,-8.24569E-3,-8.81581E-3,-8.77136E-3,-8.67890E-3,-8.90119E-3,-8.71651E-3,-8.38082E-3,-7.81528E-3,-7.85539E-3,-7.61351E-3,-7.79168E-3,-8.72717E-3,-8.58269E-3,-7.42574E-3,-7.11625E-3,-6.94132E-3,-7.06083E-3,-7.18568E-3,-6.97656E-3,-6.85411E-3,-6.81862E-3,-6.54967E-3,-5.75536E-3,-5.23374E-3,-4.84297E-3,-4.15953E-3,-4.44855E-3,-4.61941E-3,-4.19630E-3,-4.11705E-3,-4.41802E-3,-4.78990E-3,-4.86148E-3,-4.22042E-3,-3.83959E-3,-3.25629E-3,-3.12298E-3,-3.07378E-3,-2.71877E-3,-3.24717E-3,-3.27308E-3,-2.97205E-3,-2.51952E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.06402E-5,-4.53974E-5,-1.68954E-4,-3.13201E-4,-4.55329E-4,-6.69247E-5,3.21480E-4,6.12052E-4,3.34179E-4,5.63056E-5,-1.11046E-4,-7.40522E-6,9.62356E-5,4.33554E-5,-2.14861E-4,-4.73078E-4,-4.71582E-4,-2.78442E-4,-8.53031E-5,5.77347E-5,1.81120E-4,3.04506E-4,3.73908E-5,-2.92704E-4,-6.16381E-4,6.58253E-4,-2.53319E-4,3.38774E-4,-2.11340E-4,-1.66518E-5,3.54682E-4,3.80758E-6,2.06123E-4,6.74941E-6,-4.36174E-4,8.26137E-5,-2.24122E-4,-7.80211E-5,-3.51066E-4,4.33838E-4,5.90291E-4,4.95639E-5,-6.33440E-4,4.83602E-4,2.21340E-4,-3.94505E-4,-4.85277E-4,7.00704E-4,2.51556E-4,9.02765E-4,-1.27325E-4,-1.83989E-3,-2.81490E-3,-1.13441E-3,1.27872E-3,9.94299E-3,-2.52617E-4,-2.92119E-2,-6.80380E-2,-9.18092E-2,-9.02274E-2,-8.78350E-2,-8.34998E-2,-5.32444E-2,-8.15336E-3,2.77353E-2,1.94954E-2,-1.64205E-3,-3.87542E-3,-3.11040E-3,-3.84451E-3,-4.37549E-3,-6.63236E-3,-5.08023E-3,-5.64101E-3,-6.92542E-3,-7.70288E-3,-7.50002E-3,-7.67024E-3,-7.03177E-3,-8.16476E-3,-7.45807E-3,-7.69708E-3,-9.16686E-3,-8.12337E-3,-7.62792E-3,-8.56284E-3,-8.61954E-3,-8.40185E-3,-8.21395E-3,-7.91216E-3,-7.78398E-3,-7.28396E-3,-7.43446E-3,-7.07472E-3,-7.27423E-3,-8.14823E-3,-7.79910E-3,-6.98359E-3,-6.83432E-3,-6.46951E-3,-6.58749E-3,-6.40592E-3,-6.61507E-3,-6.47043E-3,-6.30895E-3,-6.13843E-3,-5.43034E-3,-5.02465E-3,-4.58917E-3,-3.76952E-3,-4.05838E-3,-4.31873E-3,-3.88322E-3,-3.90847E-3,-4.02775E-3,-4.07216E-3,-4.18788E-3,-3.69053E-3,-3.41196E-3,-3.14250E-3,-3.13335E-3,-2.81225E-3,-2.58603E-3,-3.07869E-3,-2.99156E-3,-2.72068E-3,-2.23973E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.68913E-5,1.67846E-4,-7.01717E-5,-1.58191E-4,-2.46211E-4,-1.92564E-4,1.75417E-4,5.43398E-4,5.64708E-4,1.68303E-4,-2.28102E-4,-3.26599E-4,-2.23481E-4,-1.20362E-4,-1.51178E-4,-2.29238E-4,-3.07297E-4,-2.88672E-4,-2.57123E-4,-2.21834E-4,-4.04053E-5,1.41024E-4,2.55494E-4,3.79202E-5,-1.79654E-4,-4.50938E-5,4.06214E-4,3.74715E-5,6.07275E-5,2.87215E-5,2.21163E-4,2.38650E-4,2.15004E-4,4.35094E-4,-4.90619E-5,-3.94598E-4,3.79569E-5,-2.14655E-5,2.45407E-4,3.42140E-4,3.90360E-4,2.34780E-4,-8.66903E-5,-1.14161E-4,3.09305E-4,1.93922E-5,-4.33563E-4,-2.96959E-4,3.95041E-4,6.88690E-4,8.83692E-4,2.17447E-5,-1.63368E-3,-2.15883E-3,-1.25063E-3,3.05409E-3,8.76912E-3,-1.47317E-3,-3.07076E-2,-6.76870E-2,-9.10444E-2,-9.43939E-2,-9.22858E-2,-8.32315E-2,-5.19687E-2,-6.98863E-3,2.23313E-2,1.58292E-2,-3.90097E-4,-3.53094E-3,-2.96081E-3,-3.39642E-3,-4.51075E-3,-5.65595E-3,-4.96426E-3,-5.58439E-3,-6.49733E-3,-7.10078E-3,-7.14134E-3,-7.15585E-3,-7.02299E-3,-7.10809E-3,-6.93040E-3,-7.48685E-3,-8.30326E-3,-7.50131E-3,-7.46582E-3,-7.72807E-3,-8.22050E-3,-7.66050E-3,-7.63691E-3,-7.21948E-3,-7.07877E-3,-6.94290E-3,-6.89855E-3,-6.76745E-3,-6.87578E-3,-7.41187E-3,-7.14237E-3,-6.54324E-3,-6.38020E-3,-6.16548E-3,-6.37185E-3,-5.92650E-3,-6.20836E-3,-6.01624E-3,-5.85272E-3,-5.44142E-3,-4.73699E-3,-4.45559E-3,-4.21788E-3,-3.43073E-3,-3.73896E-3,-4.21402E-3,-3.56718E-3,-3.42548E-3,-3.77627E-3,-3.86384E-3,-4.02017E-3,-3.41695E-3,-3.01576E-3,-2.71149E-3,-2.46072E-3,-2.45970E-3,-2.51616E-3,-2.85452E-3,-2.65870E-3,-2.24622E-3,-1.96399E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19039E-5,9.49404E-5,3.35132E-5,5.92243E-5,8.49355E-5,1.82450E-4,3.25011E-4,4.67572E-4,2.57029E-4,-6.66452E-5,-3.90320E-4,-4.05958E-4,-3.87448E-4,-3.68210E-4,-3.32799E-4,-2.97387E-4,-2.75340E-4,-3.11806E-4,-3.48272E-4,-3.15662E-4,-1.42027E-4,3.16072E-5,1.48747E-5,-2.15123E-4,-4.45121E-4,-4.52148E-5,1.17694E-4,-1.68786E-5,-5.14387E-5,3.15861E-5,4.21683E-5,5.39383E-5,1.11188E-4,8.37426E-5,-1.19922E-4,-7.82395E-5,-2.05932E-4,1.78161E-4,1.76130E-4,1.62181E-4,2.85600E-4,9.84345E-7,-2.13295E-4,1.54028E-4,1.44684E-4,-1.33557E-4,-3.93614E-4,-4.71291E-5,4.73826E-4,8.55856E-4,8.77758E-4,-1.66462E-4,-1.39938E-3,-2.14804E-3,-1.78255E-3,4.61221E-3,9.49105E-3,-1.46839E-3,-3.19794E-2,-6.99007E-2,-9.22019E-2,-9.64652E-2,-9.59443E-2,-8.42851E-2,-4.91553E-2,-2.68248E-3,2.03931E-2,1.16188E-2,-5.68605E-4,-2.99229E-3,-2.76644E-3,-3.22409E-3,-4.76586E-3,-4.69252E-3,-4.54188E-3,-5.57725E-3,-6.36261E-3,-6.47970E-3,-6.70776E-3,-6.54308E-3,-6.43610E-3,-6.54283E-3,-6.77183E-3,-7.38810E-3,-7.37491E-3,-7.10629E-3,-7.45451E-3,-7.37633E-3,-7.62083E-3,-7.27963E-3,-7.32613E-3,-6.85212E-3,-6.43633E-3,-6.72059E-3,-6.53134E-3,-6.21945E-3,-6.30181E-3,-7.08782E-3,-6.59221E-3,-5.93065E-3,-6.08123E-3,-5.83904E-3,-5.96179E-3,-5.45534E-3,-5.70392E-3,-5.59150E-3,-5.06767E-3,-5.43547E-3,-4.34558E-3,-4.04572E-3,-3.99012E-3,-3.10652E-3,-3.29917E-3,-3.87154E-3,-3.29016E-3,-3.19206E-3,-3.68620E-3,-3.72931E-3,-3.72942E-3,-3.19963E-3,-2.84060E-3,-2.79924E-3,-2.45605E-3,-2.08228E-3,-2.42413E-3,-2.84929E-3,-2.55630E-3,-2.06281E-3,-1.75804E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.83725E-5,2.12524E-4,2.02220E-5,7.06194E-5,1.21017E-4,2.31746E-4,3.48045E-4,4.34044E-4,3.09170E-5,-3.72210E-4,-6.44731E-4,-3.98699E-4,-1.52667E-4,-5.19403E-5,-2.28247E-4,-4.04553E-4,-4.42715E-4,-3.35303E-4,-2.27891E-4,-9.82520E-5,4.44537E-5,1.87159E-4,1.21903E-4,-4.55626E-6,-1.31015E-4,3.54954E-4,-1.49961E-4,1.74369E-4,1.08839E-5,1.38953E-4,3.53606E-4,1.58838E-4,7.14632E-4,3.07948E-4,-3.33983E-6,-2.26525E-4,-3.59310E-5,3.62227E-4,3.65486E-5,1.93422E-4,2.98484E-4,2.47494E-4,-3.80295E-4,3.06505E-4,2.68968E-4,-9.01171E-5,-7.46411E-4,5.57878E-4,3.53266E-4,7.41907E-4,9.38014E-4,-2.59951E-4,-1.25977E-3,-2.25199E-3,-2.10555E-3,5.97322E-3,1.23415E-2,1.29872E-3,-3.10793E-2,-7.35617E-2,-9.62072E-2,-9.89127E-2,-1.00730E-1,-8.91065E-2,-4.78977E-2,2.32576E-3,2.12464E-2,8.62792E-3,-1.44572E-3,-2.78689E-3,-2.53562E-3,-3.52489E-3,-4.56851E-3,-3.82383E-3,-4.43701E-3,-5.20038E-3,-5.96936E-3,-5.92128E-3,-6.27849E-3,-5.97053E-3,-6.06180E-3,-6.44179E-3,-5.89715E-3,-7.04047E-3,-6.83701E-3,-6.41914E-3,-7.00953E-3,-6.67971E-3,-7.30324E-3,-6.72179E-3,-6.68099E-3,-6.07448E-3,-5.97000E-3,-6.09597E-3,-5.98221E-3,-6.08195E-3,-5.81635E-3,-6.52746E-3,-5.94490E-3,-5.35561E-3,-5.55797E-3,-4.90399E-3,-5.54325E-3,-5.04624E-3,-5.25604E-3,-5.13535E-3,-4.81056E-3,-5.01783E-3,-3.94120E-3,-3.77181E-3,-3.55028E-3,-2.72834E-3,-3.06154E-3,-3.60929E-3,-3.02190E-3,-2.74564E-3,-3.01497E-3,-3.16056E-3,-3.38463E-3,-2.96496E-3,-2.58615E-3,-2.69488E-3,-2.32733E-3,-2.03481E-3,-2.06514E-3,-2.35542E-3,-2.13598E-3,-1.77884E-3,-1.46513E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84780E-5,8.81232E-5,1.54188E-4,2.91778E-4,3.97413E-4,3.85445E-4,3.73477E-4,2.62036E-4,-2.89409E-5,-3.19918E-4,-4.55413E-4,-4.35038E-4,-4.14663E-4,-3.07212E-4,-1.51254E-4,4.70378E-6,-5.70604E-5,-1.78423E-4,-2.99786E-4,-2.37848E-5,2.83070E-4,5.43595E-4,1.96147E-4,-1.51302E-4,-2.86942E-4,2.02733E-4,-3.95869E-5,-6.10170E-4,-2.10862E-4,7.46010E-5,4.03415E-4,1.21300E-4,4.48230E-4,1.37470E-4,-4.86400E-4,-2.46274E-4,-2.69706E-4,2.92530E-4,1.60862E-4,2.80735E-4,9.29783E-5,-2.56149E-5,1.18257E-5,4.04798E-4,-5.67523E-5,-3.89103E-4,-5.37766E-4,1.75863E-4,3.26966E-4,8.58818E-4,9.29418E-4,-1.69531E-4,-1.44164E-3,-2.41141E-3,-1.20254E-3,6.01276E-3,1.19481E-2,1.67897E-3,-3.11852E-2,-7.40511E-2,-9.66508E-2,-1.01058E-1,-1.02540E-1,-8.90810E-2,-4.56926E-2,1.15402E-3,1.76318E-2,7.53929E-3,-1.11229E-3,-3.04414E-3,-2.68120E-3,-3.61381E-3,-4.01229E-3,-3.45546E-3,-3.99079E-3,-5.04928E-3,-5.20002E-3,-5.55591E-3,-5.76288E-3,-5.71162E-3,-5.71908E-3,-5.67068E-3,-5.81119E-3,-6.57417E-3,-6.48654E-3,-6.33280E-3,-6.62186E-3,-6.39702E-3,-6.64303E-3,-6.29728E-3,-6.74169E-3,-6.00076E-3,-5.58344E-3,-5.74921E-3,-5.88717E-3,-5.71847E-3,-5.61573E-3,-6.06882E-3,-5.30065E-3,-5.20094E-3,-5.40409E-3,-4.71336E-3,-5.67845E-3,-4.89626E-3,-5.20462E-3,-4.98374E-3,-4.72243E-3,-4.85010E-3,-3.43006E-3,-3.39312E-3,-3.68639E-3,-2.83908E-3,-2.69394E-3,-3.28135E-3,-2.61292E-3,-2.40006E-3,-2.50938E-3,-2.87971E-3,-3.10212E-3,-2.50771E-3,-2.20762E-3,-2.32088E-3,-2.22957E-3,-2.17333E-3,-2.13810E-3,-2.11632E-3,-2.17288E-3,-1.94271E-3,-1.49398E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69800E-4,1.48898E-4,2.34810E-4,5.17841E-4,5.68310E-4,3.94515E-4,2.20720E-4,-2.08517E-5,-2.98608E-4,-5.76365E-4,-5.66408E-4,-4.82170E-4,-3.97932E-4,-4.03002E-4,-4.14010E-4,-4.32475E-4,-5.36104E-4,-6.39733E-4,-6.28323E-4,-2.16938E-4,1.94448E-4,3.58975E-4,9.63044E-5,-1.66366E-4,-2.65557E-4,-8.98992E-5,-1.97934E-5,-2.51311E-4,-2.34014E-4,3.38254E-4,3.32859E-4,3.37919E-5,2.32149E-5,-3.26692E-4,-7.18360E-4,-6.31252E-4,1.14771E-4,1.81120E-4,-8.86658E-5,8.54920E-6,1.26308E-4,4.28303E-5,1.53111E-4,2.33393E-4,-7.55568E-5,-3.61712E-4,-2.69487E-5,2.11844E-4,2.67964E-4,7.07339E-4,6.01887E-4,-2.73910E-5,-1.30073E-3,-2.52018E-3,-2.88479E-4,7.59389E-3,1.27497E-2,1.42538E-3,-3.45028E-2,-7.62300E-2,-9.70917E-2,-1.03839E-1,-1.06419E-1,-8.71149E-2,-4.11737E-2,1.03144E-3,1.39318E-2,6.52496E-3,-1.04232E-3,-2.94763E-3,-2.92621E-3,-3.41695E-3,-3.28494E-3,-3.04378E-3,-3.89537E-3,-4.99361E-3,-5.26128E-3,-5.31652E-3,-5.42891E-3,-5.21033E-3,-5.06451E-3,-5.00779E-3,-5.45526E-3,-6.13767E-3,-5.81895E-3,-6.03434E-3,-6.58180E-3,-6.17953E-3,-6.32202E-3,-6.24768E-3,-6.31736E-3,-5.52505E-3,-5.06678E-3,-5.47093E-3,-5.70375E-3,-5.13487E-3,-5.39980E-3,-6.10707E-3,-5.16010E-3,-4.66879E-3,-5.06491E-3,-4.46010E-3,-5.08590E-3,-4.26904E-3,-5.10534E-3,-4.24168E-3,-4.20427E-3,-4.70578E-3,-3.02776E-3,-2.91270E-3,-3.16271E-3,-2.35821E-3,-2.25135E-3,-2.99383E-3,-2.50241E-3,-2.29274E-3,-2.23170E-3,-2.50784E-3,-2.78504E-3,-2.57972E-3,-1.94668E-3,-2.36137E-3,-2.48215E-3,-2.10307E-3,-2.41653E-3,-2.11936E-3,-1.96371E-3,-1.70357E-3,-1.48134E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36759E-4,4.15491E-6,5.23851E-4,9.61252E-4,7.11342E-4,2.91508E-4,-1.28326E-4,-2.75328E-4,-4.06338E-4,-5.21530E-4,-4.71739E-4,-4.21947E-4,-3.89304E-4,-4.13959E-4,-4.38614E-4,-5.03685E-4,-6.36635E-4,-7.69585E-4,-6.21068E-4,-2.08605E-4,2.03858E-4,1.69512E-4,-9.61182E-5,-3.61748E-4,-2.40412E-4,1.04529E-4,-1.58924E-4,-7.03421E-4,-6.95409E-4,3.75212E-4,4.13962E-5,-6.25311E-5,-3.42392E-4,-5.52316E-4,-8.15512E-4,-7.93953E-4,-1.34148E-4,-3.47986E-4,-3.28678E-4,-4.00607E-7,8.44494E-5,-3.73850E-4,3.73742E-5,-9.79388E-5,-1.09018E-5,-6.13447E-4,-7.17066E-6,2.03754E-4,1.45586E-4,4.92488E-4,3.54968E-4,-1.26258E-4,-1.31501E-3,-2.65264E-3,-2.87119E-4,8.76772E-3,1.51144E-2,4.58326E-3,-3.70433E-2,-7.91394E-2,-9.67154E-2,-1.06086E-1,-1.12415E-1,-8.77682E-2,-3.74782E-2,2.64628E-3,1.17456E-2,5.30101E-3,-1.60022E-3,-3.06269E-3,-2.92744E-3,-3.36411E-3,-2.79804E-3,-2.86936E-3,-4.05831E-3,-4.71675E-3,-4.84709E-3,-5.11186E-3,-5.45386E-3,-4.99352E-3,-4.89123E-3,-4.61674E-3,-5.41290E-3,-5.78709E-3,-5.46257E-3,-6.35655E-3,-6.27012E-3,-5.86238E-3,-5.61946E-3,-5.65422E-3,-6.17994E-3,-5.30478E-3,-4.82274E-3,-5.24142E-3,-5.34234E-3,-4.83562E-3,-5.01131E-3,-5.41550E-3,-4.76894E-3,-4.79871E-3,-4.79341E-3,-4.19340E-3,-4.84549E-3,-4.35006E-3,-5.06096E-3,-4.27384E-3,-3.77272E-3,-4.58079E-3,-2.69084E-3,-2.73945E-3,-3.32633E-3,-2.43393E-3,-2.21994E-3,-3.04578E-3,-2.40355E-3,-2.40394E-3,-1.94949E-3,-2.29366E-3,-2.55875E-3,-2.27023E-3,-1.94471E-3,-2.47193E-3,-2.28534E-3,-2.10629E-3,-2.31470E-3,-1.98116E-3,-2.03496E-3,-1.74613E-3,-1.37653E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55248E-4,-2.68841E-4,5.17337E-4,9.98726E-4,5.51269E-4,1.03812E-4,-2.54812E-4,-3.23661E-4,-3.92509E-4,-4.25949E-4,-4.00996E-4,-3.76043E-4,-3.17211E-4,-2.27150E-4,-1.37088E-4,-2.39752E-4,-4.40289E-4,-6.40825E-4,-2.22664E-4,3.44357E-4,9.11379E-4,4.60111E-4,-4.59739E-5,-5.18787E-4,-5.44680E-4,3.87435E-4,-6.36246E-4,-7.52345E-4,-3.16665E-4,3.31889E-4,-4.22385E-4,-5.42168E-4,-5.06538E-4,-8.85931E-4,-1.26939E-3,-8.06157E-4,-2.82075E-4,-3.48165E-4,-3.18708E-4,-1.14118E-4,4.10221E-4,-5.47756E-4,-2.99875E-5,-1.05328E-4,7.01777E-5,-7.40830E-4,4.63460E-4,5.39657E-6,-9.56194E-5,2.39098E-4,6.41558E-4,4.55441E-5,-1.19546E-3,-2.15325E-3,3.73961E-4,9.47492E-3,1.70691E-2,7.57307E-3,-3.83803E-2,-8.17287E-2,-9.78825E-2,-1.09429E-1,-1.16877E-1,-8.78874E-2,-3.53095E-2,4.27053E-3,1.15305E-2,5.36214E-3,-1.91556E-3,-3.29291E-3,-2.71243E-3,-3.00591E-3,-2.43485E-3,-2.60564E-3,-3.92072E-3,-4.28203E-3,-4.62276E-3,-4.32693E-3,-4.63653E-3,-3.57412E-3,-4.34883E-3,-3.96811E-3,-5.31460E-3,-5.22204E-3,-4.92038E-3,-6.20965E-3,-5.70881E-3,-5.05428E-3,-4.97352E-3,-5.30876E-3,-6.41599E-3,-5.32444E-3,-4.50464E-3,-4.83785E-3,-5.23759E-3,-4.68245E-3,-4.79228E-3,-5.06918E-3,-3.97476E-3,-4.18174E-3,-4.17535E-3,-3.26194E-3,-4.05951E-3,-3.89907E-3,-4.81710E-3,-3.58769E-3,-3.34897E-3,-4.28033E-3,-1.90083E-3,-2.00369E-3,-2.96706E-3,-2.10621E-3,-1.65022E-3,-2.63793E-3,-2.15996E-3,-1.83253E-3,-1.29406E-3,-1.67580E-3,-2.49166E-3,-2.35843E-3,-1.44413E-3,-2.28252E-3,-2.37878E-3,-2.07153E-3,-2.10208E-3,-1.36972E-3,-1.64901E-3,-1.82932E-3,-1.18329E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17636E-4,1.07130E-4,1.29208E-3,1.38768E-3,6.62278E-4,-6.31290E-5,-5.32689E-4,-7.67936E-4,-1.00318E-3,-9.15555E-4,-6.65147E-4,-4.14739E-4,-3.34927E-4,-2.95735E-4,-2.56543E-4,-3.36844E-4,-4.23363E-4,-4.78782E-4,-2.32316E-4,1.41508E-5,1.52432E-4,-5.90225E-5,-2.70477E-4,-5.42124E-4,-2.32262E-4,2.06959E-4,-7.77727E-4,-8.41274E-4,-3.48920E-6,2.60905E-4,-1.83621E-4,-6.62941E-4,-6.71819E-4,-5.42735E-4,-1.07152E-3,-9.50569E-4,-4.71944E-4,-3.73602E-4,-3.78441E-4,-7.33591E-5,-1.21539E-4,-3.12187E-4,-1.22726E-4,-2.52248E-4,-3.41074E-4,-1.96394E-4,1.38563E-4,-1.06310E-4,-1.90633E-4,2.24174E-4,3.19074E-4,-4.87219E-4,-1.52569E-3,-2.23760E-3,1.07797E-3,1.01285E-2,1.79233E-2,3.57427E-3,-4.03512E-2,-7.88728E-2,-9.78609E-2,-1.13265E-1,-1.16318E-1,-8.52078E-2,-3.53080E-2,7.34944E-4,8.67134E-3,4.08062E-3,-1.40369E-3,-3.16654E-3,-2.77003E-3,-3.01556E-3,-2.47458E-3,-2.49790E-3,-3.75818E-3,-4.18628E-3,-4.11175E-3,-4.58438E-3,-4.25202E-3,-3.81385E-3,-3.92515E-3,-4.03756E-3,-5.00663E-3,-4.65786E-3,-5.11978E-3,-6.36622E-3,-5.82399E-3,-4.79034E-3,-5.08026E-3,-5.54418E-3,-5.82551E-3,-4.92127E-3,-4.24044E-3,-4.52072E-3,-4.99288E-3,-4.74179E-3,-4.22260E-3,-4.87658E-3,-4.06603E-3,-3.97557E-3,-3.88134E-3,-3.38927E-3,-3.99620E-3,-3.92196E-3,-4.54961E-3,-3.18134E-3,-3.25392E-3,-3.85431E-3,-1.56732E-3,-1.91701E-3,-2.98984E-3,-1.83789E-3,-1.20312E-3,-2.23964E-3,-1.71252E-3,-1.69877E-3,-9.91236E-4,-1.79123E-3,-2.80809E-3,-2.32195E-3,-1.27482E-3,-2.67416E-3,-2.59189E-3,-2.09299E-3,-2.23310E-3,-1.40643E-3,-1.72325E-3,-1.72393E-3,-1.13372E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54294E-4,-3.15288E-4,1.64448E-3,1.38754E-3,5.87192E-4,-2.13156E-4,-4.77237E-4,-6.12798E-4,-7.48359E-4,-7.34702E-4,-7.13114E-4,-6.65848E-4,-3.66324E-4,-6.67994E-5,1.50092E-4,9.83535E-5,4.66152E-5,1.14437E-4,3.78910E-4,6.43383E-4,4.24141E-4,-2.39892E-4,-9.03925E-4,-1.01002E-3,1.56602E-4,-2.26139E-4,-1.23527E-3,-1.07844E-3,5.91084E-5,-3.85245E-4,-5.41882E-4,-4.21714E-4,-7.32162E-4,-1.30053E-3,-1.26787E-3,-7.11893E-4,-3.99957E-4,-4.37775E-4,-2.56701E-4,3.20626E-4,-3.87403E-4,-7.78540E-4,-2.75682E-4,-2.89890E-5,-2.06290E-4,-2.58352E-5,6.90222E-5,-5.40945E-4,-4.13391E-4,3.24123E-4,9.20779E-5,-1.81983E-4,-1.49063E-3,-2.22688E-3,1.27490E-3,1.14146E-2,2.19062E-2,1.81281E-3,-4.33896E-2,-7.81652E-2,-9.89591E-2,-1.18724E-1,-1.18117E-1,-8.31212E-2,-3.17234E-2,4.28995E-4,7.44790E-3,3.99802E-3,-1.39360E-3,-2.82507E-3,-2.80913E-3,-2.17429E-3,-1.49122E-3,-2.64906E-3,-3.62276E-3,-3.65368E-3,-3.73211E-3,-4.06685E-3,-4.03784E-3,-4.02107E-3,-3.12666E-3,-4.00378E-3,-4.47472E-3,-4.25198E-3,-5.18884E-3,-5.93848E-3,-4.99713E-3,-4.56793E-3,-4.61824E-3,-5.51715E-3,-5.12444E-3,-4.57466E-3,-3.99888E-3,-4.37921E-3,-4.38780E-3,-4.26238E-3,-4.32524E-3,-4.70041E-3,-3.41038E-3,-3.75604E-3,-3.56862E-3,-3.04688E-3,-3.92966E-3,-4.08008E-3,-4.27395E-3,-3.03824E-3,-2.97069E-3,-3.57036E-3,-8.69724E-4,-1.46941E-3,-2.89199E-3,-1.63767E-3,-8.46719E-4,-2.04151E-3,-1.50586E-3,-1.47090E-3,-7.92253E-4,-1.59054E-3,-2.55971E-3,-2.20777E-3,-8.34187E-4,-2.27957E-3,-2.28964E-3,-2.04484E-3,-2.29684E-3,-1.04785E-3,-1.52988E-3,-2.05292E-3,-1.28013E-3
