1.50810E+3,NaN,NaN,4.30276E-4,-3.05739E-4,-3.03759E-4,2.24708E-5,1.55218E-4,1.52642E-4,-3.96694E-4,1.52421E-4,2.12459E-4,-7.42069E-5,-3.21023E-4,-7.06348E-5,1.79753E-4,3.94047E-5,-1.06061E-3,-4.30903E-4,3.12626E-4,4.22759E-4,1.38788E-3,8.35450E-4,2.91670E-4,-1.82591E-4,-8.84877E-6,4.09820E-4,4.98514E-4,2.03206E-4,-2.78736E-4,-6.86555E-5,5.45847E-4,1.29338E-3,6.66997E-4,-1.48158E-4,7.34027E-5,2.29270E-4,-1.61032E-4,-4.45349E-4,-5.86875E-4,9.38331E-5,7.35846E-5,2.07220E-4,-3.86824E-5,4.86809E-4,1.34861E-4,7.05919E-3,2.97666E-2,4.01849E-2,-1.34376E-2,-1.18030E-1,-1.92292E-1,-1.07579E-1,1.60906E-2,3.05189E-2,-7.10284E-3,-8.06036E-3,-8.60923E-3,-8.35653E-3,-8.96141E-3,-8.25914E-3,-7.82256E-3,-9.01108E-3,-8.27447E-3,-8.49855E-3,-8.69259E-3,-7.95652E-3,-8.23030E-3,-7.66563E-3,-8.03280E-3,-7.83069E-3,-7.90665E-3,-7.73138E-3,-7.29018E-3,-8.08680E-3,-7.09866E-3,-6.64660E-3,-7.20883E-3,-7.68728E-3,-7.70869E-3,-6.30609E-3,-6.04524E-3,-7.44289E-3,-7.71239E-3,-6.77615E-3,-5.99435E-3,-6.28395E-3,-5.69395E-3,-5.47071E-3,-5.83780E-3,-6.10227E-3,-5.79750E-3,-5.79795E-3,-6.42714E-3,-6.36085E-3,-5.78754E-3,-5.88516E-3,-5.79437E-3,-5.04089E-3,-5.75802E-3,-5.45060E-3,-5.72449E-3,-4.56810E-3,-4.79361E-3,-5.66924E-3,-5.41081E-3,-6.02234E-3,-6.13457E-3,-6.32144E-3,-5.68134E-3,-5.19302E-3,-4.28881E-3,-5.47595E-3,-4.93519E-3,-4.57156E-3,-5.63996E-3,-5.58762E-3,-4.20729E-3,-3.46665E-3,-4.32536E-3,-3.03650E-3,-4.83971E-3,-5.19784E-3,-5.55725E-3,-5.26761E-3,-5.48599E-3,-5.20853E-3,-5.48272E-3,-6.07650E-3,-5.72830E-3,-5.48643E-3,-4.56982E-3,-4.70101E-3,-4.73025E-3,-3.98060E-3,-4.37284E-3,-4.71863E-3,-3.99415E-3
1.51161E+3,NaN,NaN,-2.11318E-4,6.05186E-6,6.27615E-6,1.50345E-4,5.71932E-4,5.05711E-5,-4.53482E-4,1.79618E-4,1.64797E-4,-1.15522E-4,-2.89706E-4,-1.04816E-4,8.00735E-5,-1.39563E-4,-3.63773E-4,3.43496E-4,2.20063E-5,-2.22934E-4,7.99693E-4,5.18201E-4,1.55293E-4,2.06479E-5,2.99068E-4,1.51467E-4,-9.74587E-5,3.37733E-4,-1.18121E-4,7.77519E-5,1.71315E-4,9.40038E-4,2.08878E-4,-4.20667E-4,-1.23795E-4,-1.95373E-4,1.42220E-4,2.57165E-4,3.10001E-4,7.87488E-4,2.95099E-4,5.06478E-4,3.43998E-4,3.26831E-4,7.57149E-4,8.91419E-3,3.24110E-2,3.90487E-2,-1.61548E-2,-1.21546E-1,-1.83297E-1,-9.89908E-2,1.38418E-2,2.58614E-2,-5.70215E-3,-8.25710E-3,-8.21231E-3,-8.73096E-3,-9.32876E-3,-8.60021E-3,-8.95831E-3,-9.56793E-3,-9.15149E-3,-8.99961E-3,-8.51849E-3,-8.13422E-3,-8.37258E-3,-8.06115E-3,-8.11027E-3,-8.34799E-3,-8.44479E-3,-8.49510E-3,-8.24436E-3,-8.12273E-3,-7.48935E-3,-7.30103E-3,-7.23672E-3,-7.90691E-3,-7.55391E-3,-6.32750E-3,-7.01472E-3,-8.21499E-3,-7.80138E-3,-6.95487E-3,-6.56685E-3,-6.88402E-3,-6.53720E-3,-5.81860E-3,-5.98737E-3,-6.51718E-3,-5.76689E-3,-5.90066E-3,-6.53545E-3,-6.17639E-3,-5.84242E-3,-6.33828E-3,-6.27521E-3,-5.62314E-3,-5.19203E-3,-6.11046E-3,-5.77213E-3,-5.18539E-3,-5.27930E-3,-5.89660E-3,-6.31143E-3,-5.77812E-3,-6.16562E-3,-6.35803E-3,-5.57915E-3,-5.55999E-3,-4.13139E-3,-5.32694E-3,-5.04532E-3,-4.33229E-3,-5.13757E-3,-5.46979E-3,-4.82353E-3,-3.45995E-3,-4.33907E-3,-3.12841E-3,-5.16825E-3,-4.76906E-3,-5.19058E-3,-4.50568E-3,-5.11465E-3,-5.33755E-3,-5.49597E-3,-5.74692E-3,-5.32246E-3,-5.42200E-3,-4.70026E-3,-4.87620E-3,-5.15836E-3,-4.98223E-3,-4.85516E-3,-4.93479E-3,-4.10344E-3
1.51512E+3,NaN,NaN,2.65131E-4,-3.56478E-4,-4.97730E-4,1.02543E-4,3.13214E-4,1.44902E-4,-1.58809E-4,2.30526E-4,9.71620E-5,-2.64644E-4,-4.51051E-4,-3.52446E-4,-2.53840E-4,-4.67779E-4,-4.59414E-4,-4.59923E-4,-2.99083E-4,8.16399E-4,8.98432E-4,4.73833E-4,4.50296E-5,-4.27864E-4,-1.34000E-4,1.00515E-4,1.04269E-4,-2.19332E-4,-3.18655E-4,2.68699E-4,7.42679E-4,7.64311E-4,2.83307E-5,-5.89814E-4,-4.74548E-4,-2.54761E-4,6.96866E-5,-1.07597E-4,1.80938E-4,7.39222E-4,6.25453E-4,4.82518E-4,5.66229E-5,-2.09889E-4,3.11666E-4,1.01128E-2,3.53302E-2,3.93061E-2,-1.78497E-2,-1.30545E-1,-1.83604E-1,-9.28222E-2,1.36290E-2,1.98327E-2,-5.64178E-3,-8.95546E-3,-9.10378E-3,-9.65302E-3,-9.61376E-3,-8.99504E-3,-9.35171E-3,-9.45406E-3,-8.92758E-3,-9.53664E-3,-9.10682E-3,-8.59895E-3,-8.70548E-3,-8.27049E-3,-8.64213E-3,-9.09561E-3,-8.95086E-3,-8.48379E-3,-8.88250E-3,-8.67194E-3,-7.59825E-3,-7.59086E-3,-7.87219E-3,-8.03442E-3,-7.64429E-3,-6.93785E-3,-7.44105E-3,-8.65916E-3,-8.58289E-3,-7.31520E-3,-6.80057E-3,-6.72219E-3,-6.11294E-3,-6.01813E-3,-6.75703E-3,-6.65528E-3,-5.71983E-3,-6.06646E-3,-6.92705E-3,-6.58899E-3,-6.13872E-3,-5.92553E-3,-6.54256E-3,-5.50426E-3,-5.48991E-3,-5.93057E-3,-5.78557E-3,-5.39988E-3,-5.49801E-3,-6.12196E-3,-6.38820E-3,-6.24999E-3,-6.25194E-3,-6.51367E-3,-5.82113E-3,-5.83867E-3,-4.65869E-3,-5.77972E-3,-4.99629E-3,-5.14301E-3,-5.05636E-3,-6.26014E-3,-4.80508E-3,-3.04804E-3,-4.33862E-3,-3.23683E-3,-4.97380E-3,-5.19964E-3,-4.96545E-3,-5.20934E-3,-5.81400E-3,-5.46151E-3,-6.22532E-3,-5.88471E-3,-5.15869E-3,-6.11690E-3,-4.97532E-3,-4.60399E-3,-5.37839E-3,-5.02552E-3,-5.01735E-3,-4.81070E-3,-4.43526E-3
1.51864E+3,NaN,NaN,-1.62075E-4,-8.07316E-5,-1.45209E-4,7.07985E-5,7.15397E-4,1.99212E-4,-5.10255E-4,1.04773E-5,-1.76011E-4,-4.31075E-4,-3.29573E-4,8.47651E-5,4.99103E-4,-1.83884E-4,-4.03453E-4,2.25962E-4,1.77648E-4,1.52704E-3,1.18458E-3,4.32577E-4,-1.76059E-4,-3.56735E-4,2.05539E-4,2.12163E-4,1.08502E-4,1.02602E-4,-2.13103E-4,4.15223E-4,1.81982E-3,1.08862E-3,-1.05970E-4,-2.37049E-4,-1.31248E-4,-2.12827E-4,3.53163E-4,9.76303E-5,1.67731E-4,4.88252E-4,3.97334E-4,2.66345E-4,-1.23827E-4,5.57504E-5,1.01260E-4,1.07894E-2,3.87416E-2,4.09580E-2,-1.92048E-2,-1.40569E-1,-1.86199E-1,-8.33062E-2,1.82836E-2,1.58116E-2,-6.55793E-3,-9.52059E-3,-9.30801E-3,-1.00748E-2,-9.63206E-3,-9.20006E-3,-9.79419E-3,-9.59416E-3,-9.14114E-3,-9.78914E-3,-9.05554E-3,-9.04762E-3,-9.63489E-3,-9.19101E-3,-8.75302E-3,-9.28943E-3,-9.40471E-3,-8.04056E-3,-8.53986E-3,-8.35754E-3,-7.83418E-3,-7.26051E-3,-8.16130E-3,-8.26216E-3,-7.06201E-3,-6.54167E-3,-7.61277E-3,-8.91278E-3,-8.32134E-3,-7.75433E-3,-7.54469E-3,-6.82992E-3,-5.93556E-3,-6.24915E-3,-7.34251E-3,-6.67320E-3,-6.10468E-3,-6.53924E-3,-6.92870E-3,-6.31127E-3,-6.78624E-3,-6.16234E-3,-6.51323E-3,-5.02277E-3,-5.52312E-3,-6.13715E-3,-5.98039E-3,-5.61679E-3,-5.78974E-3,-6.28767E-3,-6.92950E-3,-6.34504E-3,-6.49615E-3,-6.42756E-3,-5.69697E-3,-5.64446E-3,-4.62126E-3,-5.48598E-3,-4.80469E-3,-5.75718E-3,-5.26867E-3,-5.68680E-3,-4.47124E-3,-3.83291E-3,-4.40284E-3,-3.26019E-3,-4.62446E-3,-4.75151E-3,-5.07520E-3,-5.24577E-3,-5.86931E-3,-5.36715E-3,-5.81308E-3,-6.23018E-3,-5.41377E-3,-5.85965E-3,-5.09160E-3,-4.96552E-3,-4.88108E-3,-4.74536E-3,-4.91935E-3,-4.63753E-3,-3.81191E-3
1.52215E+3,NaN,NaN,1.59328E-4,-3.69941E-4,-6.50177E-4,-2.07369E-4,9.58281E-4,3.39793E-4,-1.41228E-4,3.67529E-4,-1.48714E-4,-4.47374E-4,-2.82875E-4,9.63375E-5,4.75550E-4,-8.22009E-4,-5.93346E-4,-4.97305E-4,3.19289E-4,1.69580E-3,8.14152E-4,3.05281E-4,2.48889E-4,2.40512E-4,-2.33733E-4,7.10693E-5,4.31617E-5,-1.57981E-4,-1.72198E-4,5.81613E-4,1.50607E-3,6.49407E-4,-5.47431E-4,-2.58176E-4,-1.23139E-4,-1.12097E-5,-1.75050E-4,-9.40794E-5,1.95444E-5,3.68617E-4,6.70130E-5,7.38333E-4,-8.99169E-4,2.12218E-4,-8.05733E-5,1.09904E-2,4.13175E-2,4.11114E-2,-2.25765E-2,-1.51725E-1,-1.92018E-1,-7.15151E-2,2.78424E-2,1.34327E-2,-8.94084E-3,-9.34384E-3,-1.02425E-2,-9.94559E-3,-1.01671E-2,-9.85430E-3,-1.08389E-2,-9.53015E-3,-1.00862E-2,-1.04691E-2,-9.28625E-3,-9.38565E-3,-9.34180E-3,-8.96264E-3,-9.22664E-3,-9.95782E-3,-1.00638E-2,-8.81806E-3,-9.64878E-3,-8.75463E-3,-8.26711E-3,-7.70505E-3,-9.52285E-3,-8.97850E-3,-6.97272E-3,-7.24256E-3,-8.37176E-3,-8.92410E-3,-8.36801E-3,-7.25064E-3,-7.36264E-3,-7.96644E-3,-6.64946E-3,-6.26198E-3,-7.10272E-3,-6.36158E-3,-6.51301E-3,-6.51653E-3,-7.54529E-3,-5.96778E-3,-6.82179E-3,-5.32721E-3,-6.43478E-3,-5.36306E-3,-5.33063E-3,-6.09297E-3,-5.98310E-3,-5.82119E-3,-5.86231E-3,-6.43321E-3,-7.54395E-3,-7.29336E-3,-6.96839E-3,-7.54360E-3,-5.96746E-3,-5.92314E-3,-5.10464E-3,-5.34155E-3,-5.13808E-3,-6.04616E-3,-5.53319E-3,-6.64319E-3,-5.60586E-3,-3.79861E-3,-4.87849E-3,-2.78494E-3,-4.43291E-3,-4.76721E-3,-5.38918E-3,-5.35726E-3,-6.02125E-3,-5.27584E-3,-6.57634E-3,-6.24346E-3,-6.00795E-3,-5.42738E-3,-4.75016E-3,-4.57627E-3,-5.11115E-3,-5.00203E-3,-5.21321E-3,-4.87032E-3,-5.06237E-3
1.52567E+3,NaN,NaN,2.41189E-4,-2.80461E-4,-5.34014E-4,-3.56183E-4,8.04464E-4,2.08424E-4,-2.02493E-4,3.53342E-4,2.98235E-4,1.81969E-4,2.44587E-4,3.43133E-4,4.41678E-4,-3.77333E-4,-4.61669E-4,1.92801E-4,2.91622E-4,8.21376E-4,5.20006E-4,8.81416E-5,6.85497E-5,8.26313E-4,4.07213E-4,-1.97061E-4,4.08750E-4,2.22753E-4,1.90376E-4,1.28936E-3,1.96111E-3,7.98290E-4,-4.37111E-4,-5.57842E-4,-3.91624E-5,-4.40937E-4,3.62200E-4,-3.38277E-4,-9.06118E-5,6.52490E-4,2.37789E-4,6.76242E-4,-3.17267E-4,1.24838E-3,4.60546E-4,1.15965E-2,4.25094E-2,4.27286E-2,-2.54624E-2,-1.66219E-1,-2.05308E-1,-6.59866E-2,3.70489E-2,1.24469E-2,-1.28932E-2,-9.14580E-3,-1.06868E-2,-1.05794E-2,-1.05817E-2,-9.74286E-3,-1.07771E-2,-9.82725E-3,-9.98232E-3,-1.11123E-2,-9.53496E-3,-1.00977E-2,-9.65880E-3,-9.38917E-3,-9.50862E-3,-9.97898E-3,-1.01669E-2,-8.52006E-3,-1.06835E-2,-8.14061E-3,-8.16355E-3,-7.31402E-3,-9.63209E-3,-9.13319E-3,-6.32821E-3,-6.60597E-3,-8.86258E-3,-9.33017E-3,-8.40837E-3,-6.58207E-3,-7.49732E-3,-7.48030E-3,-6.61688E-3,-6.44934E-3,-7.83621E-3,-6.29340E-3,-5.61203E-3,-7.14420E-3,-7.07872E-3,-6.54790E-3,-7.32004E-3,-5.19104E-3,-6.98868E-3,-5.26722E-3,-5.88209E-3,-5.79666E-3,-6.53787E-3,-5.61930E-3,-6.56127E-3,-6.33545E-3,-7.08869E-3,-7.18346E-3,-6.88620E-3,-6.83710E-3,-6.04946E-3,-6.02052E-3,-4.80639E-3,-6.12506E-3,-4.69532E-3,-6.23543E-3,-6.00646E-3,-6.74948E-3,-5.41783E-3,-4.33851E-3,-5.18692E-3,-3.19333E-3,-4.44172E-3,-4.87268E-3,-5.47170E-3,-4.70063E-3,-6.00031E-3,-6.13326E-3,-6.18620E-3,-6.05638E-3,-5.21835E-3,-5.92431E-3,-4.93761E-3,-4.22906E-3,-5.62061E-3,-4.65868E-3,-5.21438E-3,-4.38348E-3,-4.28106E-3
1.52918E+3,NaN,NaN,6.41225E-5,-1.02415E-4,-7.76772E-4,2.41386E-5,1.29876E-3,-1.46777E-4,-5.88520E-4,1.20047E-4,-8.19737E-5,-3.12030E-4,-1.68058E-4,-1.69061E-5,1.80924E-5,-6.92287E-4,-7.62335E-4,-7.29932E-5,5.34303E-4,1.35140E-3,6.00791E-4,8.63328E-4,-2.76388E-4,8.62778E-5,2.12507E-4,2.71278E-5,3.90668E-4,-4.50928E-4,-1.44277E-4,7.40075E-4,9.07007E-4,3.13113E-4,-1.18493E-3,-7.48528E-4,-1.54990E-5,-4.09393E-4,3.61456E-4,-3.73179E-4,-1.25550E-4,3.87893E-4,7.13761E-4,3.50038E-4,-5.00222E-4,5.71544E-4,5.45891E-4,1.41321E-2,4.28914E-2,4.25629E-2,-2.87401E-2,-1.62875E-1,-1.98245E-1,-6.76303E-2,3.01437E-2,1.34230E-2,-1.36665E-2,-9.95803E-3,-1.13737E-2,-1.09706E-2,-1.09691E-2,-1.06128E-2,-1.09027E-2,-9.80172E-3,-1.02346E-2,-1.09748E-2,-9.99859E-3,-1.03000E-2,-1.02187E-2,-9.36971E-3,-1.00427E-2,-1.06845E-2,-9.88130E-3,-9.64970E-3,-1.02434E-2,-8.70365E-3,-8.70213E-3,-8.44606E-3,-9.80741E-3,-8.52607E-3,-6.76865E-3,-7.62084E-3,-8.78206E-3,-9.55833E-3,-8.39153E-3,-6.87121E-3,-7.95334E-3,-7.72947E-3,-6.81817E-3,-6.35427E-3,-7.56833E-3,-5.96319E-3,-6.27591E-3,-7.28809E-3,-7.97943E-3,-6.30253E-3,-6.58812E-3,-6.06351E-3,-7.61922E-3,-5.96632E-3,-6.40085E-3,-6.38913E-3,-6.60181E-3,-5.82952E-3,-6.48353E-3,-6.83557E-3,-7.42096E-3,-7.30604E-3,-7.33001E-3,-6.58186E-3,-6.47447E-3,-6.02249E-3,-5.10443E-3,-6.05591E-3,-4.92772E-3,-6.47910E-3,-5.74689E-3,-6.91285E-3,-6.01749E-3,-4.95810E-3,-5.64562E-3,-3.97802E-3,-5.08798E-3,-4.96140E-3,-5.74597E-3,-5.03887E-3,-6.22430E-3,-5.63433E-3,-6.64754E-3,-5.59366E-3,-6.15449E-3,-6.23208E-3,-5.06843E-3,-4.29574E-3,-5.81506E-3,-5.08535E-3,-4.30572E-3,-5.42694E-3,-4.67818E-3
1.53270E+3,NaN,NaN,-5.25899E-5,-7.23947E-4,-9.32781E-4,-7.79659E-5,1.09244E-3,1.15504E-4,-3.75885E-4,6.06917E-4,1.15086E-4,-2.58851E-4,-7.22783E-5,1.14294E-4,9.50707E-5,-1.98221E-4,-7.37248E-5,-4.35401E-4,7.45499E-4,2.00761E-3,5.73011E-4,2.02760E-4,-4.11479E-4,-2.33144E-4,2.96033E-4,2.96504E-4,-3.47774E-5,-4.75966E-4,9.97609E-5,4.72791E-4,9.00389E-4,2.99474E-4,-9.63748E-4,-7.29569E-4,3.10847E-5,2.14518E-4,7.70509E-5,-1.39598E-4,-2.76513E-4,5.82017E-4,9.50442E-4,4.25628E-4,1.75905E-4,5.16587E-4,1.38307E-3,1.65841E-2,4.25773E-2,4.05235E-2,-3.64113E-2,-1.66105E-1,-1.90397E-1,-6.70586E-2,2.22309E-2,1.11769E-2,-1.36907E-2,-1.05457E-2,-1.17488E-2,-1.18374E-2,-1.14035E-2,-1.10257E-2,-1.17102E-2,-1.06157E-2,-1.07431E-2,-1.09859E-2,-1.01417E-2,-1.07750E-2,-1.01198E-2,-9.42366E-3,-9.87063E-3,-1.08028E-2,-1.03636E-2,-9.64923E-3,-1.05895E-2,-8.78567E-3,-9.29575E-3,-9.20081E-3,-1.02597E-2,-8.17655E-3,-7.28461E-3,-8.24714E-3,-9.76417E-3,-9.71544E-3,-8.78788E-3,-7.53201E-3,-7.89053E-3,-7.55354E-3,-6.67069E-3,-7.11924E-3,-7.57183E-3,-6.28891E-3,-6.49876E-3,-7.61452E-3,-7.50087E-3,-6.59599E-3,-7.15212E-3,-6.33909E-3,-7.24149E-3,-6.00052E-3,-6.14738E-3,-5.80827E-3,-6.80207E-3,-5.74281E-3,-6.78276E-3,-7.37182E-3,-6.81313E-3,-7.00833E-3,-7.41624E-3,-7.64325E-3,-6.17717E-3,-6.11235E-3,-5.63856E-3,-6.06320E-3,-5.14265E-3,-5.67713E-3,-5.98920E-3,-6.43935E-3,-5.74450E-3,-5.18979E-3,-5.24908E-3,-3.32805E-3,-4.74753E-3,-4.44601E-3,-5.95624E-3,-5.34245E-3,-5.79399E-3,-5.64435E-3,-6.60638E-3,-6.27681E-3,-5.48685E-3,-5.82220E-3,-4.82412E-3,-4.35130E-3,-5.85126E-3,-4.76364E-3,-5.21065E-3,-5.06829E-3,-4.51134E-3
1.53622E+3,NaN,NaN,1.30424E-4,-3.04951E-4,-7.26811E-4,1.09549E-4,1.25645E-3,-5.50153E-4,9.79217E-5,6.66218E-4,3.22868E-4,2.63486E-4,5.17203E-4,7.70920E-4,5.09703E-4,4.40501E-6,-5.28918E-5,1.77121E-4,1.18707E-3,1.28918E-3,8.19742E-4,7.31296E-4,-8.00064E-5,-4.85154E-5,3.18843E-4,3.82223E-4,4.00855E-4,-2.95923E-4,4.80304E-4,1.14541E-3,1.42440E-3,-3.56286E-5,-1.15243E-3,-1.96176E-4,2.41746E-4,3.24703E-4,4.36326E-4,7.96572E-5,5.39496E-4,1.17651E-3,7.11471E-4,-2.09682E-5,9.55204E-4,1.17331E-3,2.63125E-3,1.83256E-2,4.30198E-2,3.81243E-2,-4.73053E-2,-1.73460E-1,-1.84390E-1,-6.37599E-2,1.96928E-2,9.60678E-3,-1.35469E-2,-1.17849E-2,-1.24533E-2,-1.22205E-2,-1.18454E-2,-1.18960E-2,-1.22589E-2,-1.16705E-2,-1.21076E-2,-1.18770E-2,-1.12102E-2,-1.12789E-2,-1.07434E-2,-1.02824E-2,-1.07352E-2,-1.09991E-2,-1.06168E-2,-1.03463E-2,-9.98313E-3,-9.20553E-3,-9.34574E-3,-9.52557E-3,-1.02172E-2,-8.82017E-3,-7.70209E-3,-8.72043E-3,-1.03875E-2,-1.03811E-2,-8.80947E-3,-7.68787E-3,-7.85371E-3,-7.66188E-3,-6.80454E-3,-6.62180E-3,-7.19874E-3,-6.12541E-3,-6.96248E-3,-8.25015E-3,-7.39513E-3,-6.99471E-3,-7.48270E-3,-6.97562E-3,-7.14973E-3,-5.60801E-3,-6.39470E-3,-6.62694E-3,-7.65173E-3,-5.92518E-3,-6.38524E-3,-7.11987E-3,-7.15994E-3,-6.80381E-3,-7.43015E-3,-7.13441E-3,-6.50338E-3,-5.92531E-3,-5.04144E-3,-6.67350E-3,-5.31364E-3,-6.77460E-3,-6.27072E-3,-6.53617E-3,-5.86763E-3,-4.86322E-3,-5.49309E-3,-3.30591E-3,-4.67092E-3,-4.67053E-3,-5.40631E-3,-5.46669E-3,-6.45278E-3,-6.37332E-3,-6.77009E-3,-6.47443E-3,-5.75322E-3,-5.53864E-3,-4.62171E-3,-5.12008E-3,-5.67780E-3,-4.36760E-3,-5.60911E-3,-5.17608E-3,-5.01854E-3
1.53974E+3,NaN,NaN,5.19900E-4,-1.02937E-3,-8.36991E-4,-5.54685E-5,1.05570E-3,-2.89679E-4,-1.23155E-3,-7.20969E-5,-5.48797E-4,-5.81645E-4,-1.70523E-4,2.40599E-4,7.85330E-5,-3.35400E-4,-3.88569E-4,-2.24302E-4,1.19882E-3,1.47650E-3,8.12275E-4,2.36832E-4,-1.40820E-4,-4.24003E-5,-1.00785E-4,1.77250E-4,3.02750E-4,1.29378E-4,9.08591E-4,1.86872E-3,1.23837E-3,-2.23241E-4,-7.43404E-4,-9.36885E-4,-3.37098E-4,3.73991E-4,6.83968E-5,-8.22528E-4,-2.18832E-4,4.64200E-4,4.10872E-4,1.85158E-4,8.17878E-4,-3.15257E-4,2.10794E-3,1.95471E-2,4.39235E-2,3.40565E-2,-5.99544E-2,-1.82114E-1,-1.76934E-1,-5.77474E-2,1.93546E-2,5.97871E-3,-1.26583E-2,-1.22990E-2,-1.25716E-2,-1.19160E-2,-1.21151E-2,-1.29853E-2,-1.24934E-2,-1.21433E-2,-1.22086E-2,-1.15429E-2,-1.16261E-2,-1.22196E-2,-1.19292E-2,-1.13208E-2,-1.18424E-2,-1.19347E-2,-1.10654E-2,-1.13925E-2,-1.05722E-2,-9.87586E-3,-9.26059E-3,-1.01201E-2,-1.12752E-2,-8.90520E-3,-7.32487E-3,-8.93015E-3,-1.06126E-2,-1.04423E-2,-8.80630E-3,-8.69447E-3,-8.87479E-3,-8.15125E-3,-7.63051E-3,-8.00894E-3,-7.74027E-3,-7.39314E-3,-7.94929E-3,-7.61543E-3,-6.67064E-3,-7.32580E-3,-7.21290E-3,-7.06687E-3,-7.62257E-3,-6.57685E-3,-6.87246E-3,-7.41850E-3,-7.10802E-3,-6.11162E-3,-7.91774E-3,-7.77602E-3,-7.28985E-3,-7.64654E-3,-7.95589E-3,-6.78098E-3,-5.98546E-3,-6.71371E-3,-5.45489E-3,-6.53600E-3,-5.74254E-3,-6.98119E-3,-6.98787E-3,-6.71390E-3,-6.12243E-3,-4.87385E-3,-5.09225E-3,-3.32834E-3,-5.39140E-3,-3.64618E-3,-5.71284E-3,-5.86320E-3,-6.43966E-3,-6.50866E-3,-6.60265E-3,-7.18271E-3,-5.91253E-3,-5.64139E-3,-5.01584E-3,-4.63594E-3,-5.91942E-3,-5.25036E-3,-5.06381E-3,-5.29174E-3,-5.13292E-3
1.54325E+3,NaN,NaN,-2.96033E-5,-3.20055E-4,-7.31793E-4,-2.33879E-4,1.77268E-3,-9.34667E-4,-5.66544E-4,-3.35171E-4,1.35019E-4,2.92647E-4,4.25841E-4,5.59036E-4,3.04346E-4,-1.83799E-4,4.36715E-4,5.67045E-4,1.69477E-3,1.43086E-3,4.92021E-4,-1.20254E-4,-6.37916E-4,2.76449E-5,1.01745E-5,7.56722E-4,-3.08608E-4,3.09839E-4,9.22070E-4,2.06824E-3,6.86887E-4,-5.39125E-4,-6.73753E-4,-5.10746E-4,-6.01279E-4,8.49840E-4,1.72621E-4,-4.78110E-4,-1.92787E-5,6.39965E-4,9.14175E-4,3.46494E-4,1.29276E-3,-5.63389E-4,2.89560E-3,2.03867E-2,4.79296E-2,3.72216E-2,-7.02290E-2,-1.97823E-1,-1.78023E-1,-5.23193E-2,2.10586E-2,1.15596E-4,-1.31651E-2,-1.27941E-2,-1.32664E-2,-1.32524E-2,-1.19806E-2,-1.31690E-2,-1.22789E-2,-1.19306E-2,-1.31028E-2,-1.25836E-2,-1.19527E-2,-1.18959E-2,-1.09509E-2,-1.09347E-2,-1.14718E-2,-1.09486E-2,-1.01011E-2,-1.11752E-2,-1.00211E-2,-1.00371E-2,-9.32583E-3,-1.09256E-2,-1.04398E-2,-8.80579E-3,-8.32982E-3,-9.49976E-3,-1.06063E-2,-1.05194E-2,-8.74199E-3,-8.45873E-3,-9.26067E-3,-7.87951E-3,-7.74119E-3,-8.45158E-3,-7.84729E-3,-7.38644E-3,-7.66073E-3,-8.50915E-3,-6.86871E-3,-7.70997E-3,-7.57701E-3,-7.43343E-3,-7.16440E-3,-5.36230E-3,-5.84671E-3,-6.86185E-3,-7.05801E-3,-6.19590E-3,-7.05854E-3,-7.91434E-3,-7.32698E-3,-7.42191E-3,-7.33235E-3,-6.63197E-3,-6.19358E-3,-6.68751E-3,-4.89854E-3,-6.02544E-3,-5.33548E-3,-6.99345E-3,-6.50955E-3,-6.64055E-3,-6.31770E-3,-4.37771E-3,-5.79663E-3,-4.12429E-3,-4.89218E-3,-4.33256E-3,-6.06500E-3,-5.39887E-3,-7.53012E-3,-6.35642E-3,-7.24364E-3,-6.30485E-3,-5.94138E-3,-6.57469E-3,-4.62252E-3,-4.59922E-3,-5.57255E-3,-5.53630E-3,-5.10507E-3,-6.02099E-3,-5.13936E-3
