1.44847E+3,NaN,NaN,NaN,-7.19025E-4,-1.69966E-6,-1.75218E-4,2.79784E-4,1.09371E-3,3.51223E-4,-2.65012E-4,1.88790E-4,-1.16466E-4,-3.42647E-4,-4.02264E-5,2.62194E-4,5.38314E-4,7.44390E-4,9.50467E-4,1.15839E-3,1.02113E-3,8.90073E-4,1.25431E-3,1.31341E-3,1.57881E-3,1.23194E-3,5.19951E-4,4.64115E-4,3.99951E-4,1.43077E-3,1.92814E-3,1.52861E-3,6.48799E-4,6.96778E-4,9.81849E-4,1.68054E-3,1.65104E-3,6.20636E-4,7.62639E-4,1.54816E-3,2.00212E-3,9.06557E-4,6.03509E-4,1.27065E-3,1.59428E-3,8.03623E-4,8.22056E-3,2.96698E-2,3.94223E-2,-9.58680E-3,-1.21727E-1,-1.97897E-1,-1.51274E-1,-3.33519E-2,3.69060E-2,1.08627E-2,-6.11476E-3,-7.14535E-3,-6.03249E-3,-5.67557E-3,-5.52294E-3,-4.41725E-3,-3.08496E-3,-3.85125E-3,-5.12287E-3,-4.95413E-3,-5.71679E-3,-5.81659E-3,-5.39480E-3,-5.30927E-3,-4.60484E-3,-4.68719E-3,-5.64816E-3,-5.06469E-3,-4.10339E-3,-3.69792E-3,-3.57856E-3,-3.15321E-3,-3.51846E-3,-3.71806E-3,-3.16666E-3,-3.03343E-3,-1.89293E-3,-2.35501E-3,-3.72673E-3,-3.31479E-3,-3.03503E-3,-2.65878E-3,-3.41165E-3,-3.42239E-3,-3.22263E-3,-2.81020E-3,-2.73094E-3,-2.82076E-3,-2.47329E-3,-2.40531E-3,-1.97026E-3,-2.45335E-3,-1.51441E-3,-1.55953E-3,-1.31310E-3,-1.49895E-3,-1.86122E-3,-1.84939E-3,-2.48175E-3,-1.76991E-3,-2.12736E-4,-1.82349E-3,-1.84838E-3,-2.08388E-3,-1.27633E-3,-2.17790E-3,-2.10178E-3,-6.67408E-4,-1.85790E-3,-8.73794E-4,-2.48397E-4,-1.81533E-3,-7.72107E-4,-1.22384E-3,-7.10537E-3,-1.43598E-3,-1.11204E-3,-7.89554E-4,-1.19733E-3,-3.90559E-4,-1.26543E-3,-8.50133E-4,-3.74362E-4,-7.47260E-4,2.59985E-4,-6.99392E-4,-2.82591E-3,-1.89925E-3,-2.25580E-3,-2.57802E-3,-1.75086E-3,-9.20007E-4
1.45197E+3,NaN,NaN,NaN,-2.89431E-4,9.32249E-5,-7.30199E-5,5.34739E-4,7.96323E-4,-2.21590E-4,-1.54811E-4,3.54828E-4,-1.96916E-4,-4.29699E-4,6.39763E-5,5.57651E-4,8.78254E-4,9.85572E-4,1.09289E-3,1.33278E-3,9.90295E-4,9.90018E-4,1.06067E-3,1.38349E-3,1.81175E-3,7.05020E-4,1.00556E-3,1.00260E-3,1.36323E-3,2.20608E-3,2.29670E-3,1.43315E-3,1.09912E-3,1.33995E-3,1.51343E-3,2.32711E-3,1.47584E-3,8.18306E-4,6.33468E-4,1.74858E-3,2.08160E-3,1.23836E-3,5.50243E-4,1.27637E-3,1.54267E-3,1.35224E-3,8.86086E-3,3.20372E-2,4.17521E-2,-9.52114E-3,-1.26862E-1,-1.94311E-1,-1.45971E-1,-2.17230E-2,3.07437E-2,8.45024E-3,-5.91412E-3,-7.43889E-3,-6.46361E-3,-5.80650E-3,-5.12999E-3,-3.80451E-3,-2.97012E-3,-4.43044E-3,-4.99023E-3,-5.04675E-3,-6.06224E-3,-5.75508E-3,-5.47530E-3,-5.29360E-3,-4.21916E-3,-4.71249E-3,-5.33564E-3,-4.89311E-3,-4.02995E-3,-3.51246E-3,-3.17564E-3,-3.07332E-3,-3.88620E-3,-3.57930E-3,-3.00738E-3,-2.85262E-3,-2.21524E-3,-3.38217E-3,-3.75310E-3,-3.16424E-3,-2.69104E-3,-3.23346E-3,-3.67212E-3,-3.73113E-3,-3.57234E-3,-2.42460E-3,-2.39947E-3,-2.45617E-3,-2.38290E-3,-2.35605E-3,-2.12648E-3,-2.13496E-3,-1.67449E-3,-1.56984E-3,-1.23218E-3,-1.68120E-3,-1.74530E-3,-1.58061E-3,-1.96691E-3,-1.32209E-3,-4.29927E-5,-1.19942E-3,-1.41504E-3,-2.04273E-3,-1.17440E-3,-1.83520E-3,-1.98976E-3,-7.72399E-4,-1.84487E-3,-1.05300E-3,-7.01557E-4,-1.42317E-3,-7.22576E-4,-1.66145E-3,-6.11676E-3,-1.47983E-3,-1.17584E-3,-4.75142E-4,-1.03371E-3,-3.75375E-4,-1.64649E-3,-5.39302E-4,-5.43635E-4,-5.99529E-4,2.57294E-4,-4.58699E-4,-2.58487E-3,-2.11450E-3,-2.69240E-3,-2.78371E-3,-1.73467E-3,-8.39556E-4
1.45547E+3,NaN,NaN,NaN,-3.06551E-4,2.07837E-4,9.85563E-6,5.04782E-4,7.54430E-4,-2.36106E-4,-7.38531E-5,4.78762E-4,1.40987E-4,-2.42661E-5,-1.67507E-6,2.09160E-5,2.97053E-4,7.27539E-4,1.15803E-3,1.67636E-3,1.01893E-3,9.93580E-4,1.03607E-3,1.26551E-3,1.68405E-3,4.94829E-4,7.94466E-4,-3.92224E-4,1.46941E-3,1.71319E-3,1.83234E-3,7.01708E-4,3.72813E-4,7.71586E-4,1.11911E-3,2.29549E-3,1.03660E-3,7.70854E-4,8.20294E-4,1.97678E-3,1.84124E-3,7.20093E-4,6.13331E-5,9.08889E-4,1.17975E-3,7.71360E-4,7.51466E-3,3.42485E-2,4.40684E-2,-9.78373E-3,-1.35771E-1,-1.96460E-1,-1.43258E-1,-8.85727E-3,2.97349E-2,5.13675E-3,-6.05601E-3,-7.02600E-3,-5.92011E-3,-5.75397E-3,-5.03827E-3,-3.36140E-3,-3.04693E-3,-4.97561E-3,-4.91760E-3,-5.46640E-3,-6.17957E-3,-5.28961E-3,-5.19649E-3,-4.68947E-3,-4.02966E-3,-5.22599E-3,-5.46434E-3,-5.10952E-3,-3.77179E-3,-3.43845E-3,-3.25492E-3,-3.00066E-3,-3.87838E-3,-3.31229E-3,-3.30145E-3,-3.03744E-3,-2.00187E-3,-3.54685E-3,-3.43120E-3,-3.87067E-3,-2.80040E-3,-3.87873E-3,-4.19547E-3,-3.98751E-3,-3.74813E-3,-2.76877E-3,-2.87988E-3,-2.37367E-3,-2.81094E-3,-2.49029E-3,-2.33558E-3,-2.23501E-3,-1.97805E-3,-1.74026E-3,-1.39986E-3,-1.55348E-3,-2.04477E-3,-1.76954E-3,-2.15995E-3,-1.88717E-3,-9.40034E-4,-1.94309E-3,-2.04023E-3,-2.13683E-3,-1.29717E-3,-2.06313E-3,-2.28557E-3,-9.97097E-4,-1.97269E-3,-1.16306E-3,-7.86128E-4,-1.65930E-3,-3.41929E-4,-1.67058E-3,-6.29879E-3,-1.64090E-3,-1.39919E-3,-6.47372E-4,-1.39479E-3,-5.65060E-4,-1.51108E-3,-5.66340E-4,-9.41788E-4,-9.83396E-4,-2.26311E-4,-6.30640E-4,-3.18117E-3,-1.84764E-3,-2.18112E-3,-2.34519E-3,-1.51665E-3,-1.02134E-3
1.45898E+3,NaN,NaN,NaN,-3.74021E-4,-4.50481E-5,1.88827E-4,5.67884E-4,7.78248E-4,-7.98058E-5,-2.84829E-4,2.48620E-4,1.53311E-4,1.45947E-4,1.85720E-4,2.25493E-4,3.79979E-4,5.64244E-4,7.48510E-4,1.75780E-3,3.14716E-4,8.95921E-4,1.13257E-3,1.20416E-3,1.83184E-3,5.76921E-5,1.33882E-3,-3.90924E-4,1.86234E-3,1.46973E-3,1.68954E-3,5.77178E-4,7.64968E-4,1.09457E-3,1.43203E-3,2.31083E-3,7.62632E-4,7.60098E-4,4.71290E-4,1.94501E-3,1.44576E-3,1.52494E-3,4.09332E-4,1.03232E-3,1.50181E-3,5.47476E-4,6.17754E-3,3.56847E-2,4.56865E-2,-9.66877E-3,-1.47405E-1,-2.04203E-1,-1.43440E-1,5.10221E-3,3.49211E-2,1.08082E-3,-6.10534E-3,-6.95333E-3,-5.27205E-3,-5.34232E-3,-4.54837E-3,-2.58255E-3,-2.56774E-3,-5.06658E-3,-4.69596E-3,-5.01288E-3,-5.99321E-3,-4.68121E-3,-5.10452E-3,-5.00408E-3,-4.25422E-3,-5.19522E-3,-5.32444E-3,-4.93523E-3,-3.45575E-3,-4.04186E-3,-3.35841E-3,-2.66429E-3,-4.11692E-3,-2.84516E-3,-3.32164E-3,-3.02555E-3,-2.20742E-3,-4.30092E-3,-3.35814E-3,-3.57953E-3,-2.54576E-3,-3.54792E-3,-3.43010E-3,-3.88661E-3,-3.48169E-3,-2.18832E-3,-2.68051E-3,-2.77272E-3,-2.57896E-3,-1.91259E-3,-2.30011E-3,-2.72017E-3,-1.91838E-3,-1.61829E-3,-1.58504E-3,-1.81120E-3,-1.84393E-3,-1.79434E-3,-2.49433E-3,-1.53257E-3,-6.08318E-4,-1.55669E-3,-1.82697E-3,-1.93919E-3,-1.73705E-3,-2.56311E-3,-2.08205E-3,-1.25016E-3,-1.70122E-3,-7.07638E-4,-8.01443E-4,-1.76428E-3,-7.02106E-4,-1.38161E-3,-5.45582E-3,-1.28572E-3,-1.33582E-3,-9.53587E-4,-1.17714E-3,-3.33040E-4,-1.44996E-3,-8.14958E-4,-5.89882E-4,-1.03402E-3,-2.50157E-4,-6.75239E-4,-3.10662E-3,-2.24617E-3,-2.61961E-3,-2.61527E-3,-1.48437E-3,-9.73342E-4
1.46248E+3,NaN,NaN,NaN,-4.24325E-4,-8.72935E-5,1.95402E-4,9.13474E-4,8.13274E-4,-2.74544E-4,4.33225E-5,3.15284E-4,1.00044E-4,2.68047E-4,5.19014E-4,7.69982E-4,1.04452E-3,1.31992E-3,1.56647E-3,1.53238E-3,1.13107E-3,6.45537E-4,8.92961E-4,1.15230E-3,1.93388E-3,1.54769E-4,1.29840E-3,-3.76042E-5,1.44405E-3,1.83949E-3,1.78135E-3,5.14898E-4,4.81765E-4,1.07908E-3,1.39025E-3,1.99943E-3,5.07169E-4,7.37755E-4,8.70390E-4,2.19558E-3,1.13111E-3,4.44439E-4,3.46627E-4,9.70507E-4,1.15188E-3,1.11719E-3,7.82906E-3,3.54414E-2,4.33019E-2,-1.38538E-2,-1.45954E-1,-2.00152E-1,-1.34185E-1,6.12187E-3,3.46371E-2,-4.66223E-4,-6.22180E-3,-7.32267E-3,-5.36699E-3,-5.62352E-3,-4.36582E-3,-2.85593E-3,-3.11401E-3,-4.91835E-3,-4.28789E-3,-5.37929E-3,-5.41527E-3,-5.15414E-3,-5.43632E-3,-4.78392E-3,-4.33707E-3,-5.44990E-3,-5.24058E-3,-5.02652E-3,-3.40915E-3,-3.99739E-3,-3.20621E-3,-3.54807E-3,-4.32165E-3,-3.10565E-3,-3.16837E-3,-2.75186E-3,-2.02397E-3,-4.09095E-3,-3.52415E-3,-3.68998E-3,-2.86370E-3,-3.81975E-3,-3.74704E-3,-3.67144E-3,-3.79023E-3,-2.02728E-3,-2.50606E-3,-2.50775E-3,-2.93453E-3,-2.47716E-3,-2.42054E-3,-2.60724E-3,-2.20041E-3,-1.65596E-3,-1.38588E-3,-1.89129E-3,-1.97228E-3,-2.03775E-3,-2.29209E-3,-1.39822E-3,-9.63134E-4,-1.96450E-3,-2.53377E-3,-2.32038E-3,-1.71114E-3,-2.20244E-3,-1.79239E-3,-1.20841E-3,-1.93061E-3,-9.77155E-4,-8.75117E-4,-1.08193E-3,-7.60872E-4,-1.44226E-3,-5.56017E-3,-1.36380E-3,-1.59351E-3,-1.29026E-3,-1.70505E-3,-7.43494E-4,-1.27660E-3,-1.04794E-3,-5.70675E-4,-1.32657E-3,-5.00461E-4,-1.11596E-3,-2.82717E-3,-2.09086E-3,-3.06626E-3,-2.53510E-3,-1.62564E-3,-1.40409E-3
1.46599E+3,NaN,NaN,NaN,-2.03996E-6,-1.69787E-4,-1.25689E-5,5.70501E-4,5.97074E-4,-4.02354E-4,1.08986E-4,1.86780E-4,-6.68183E-5,2.03272E-4,4.77725E-4,7.24623E-4,7.94344E-4,8.64066E-4,9.35093E-4,8.70268E-4,5.88601E-4,6.19095E-4,6.02238E-4,1.07241E-3,1.32218E-3,5.62059E-4,5.33146E-4,-3.55130E-4,1.30368E-3,1.07525E-3,9.53339E-4,2.86706E-4,4.43468E-4,6.59554E-4,1.10868E-3,9.53949E-4,2.63410E-4,1.55002E-4,5.32798E-4,1.63769E-3,1.19033E-3,5.56974E-4,5.68075E-4,8.98489E-4,9.92293E-4,7.07682E-4,9.13697E-3,3.35491E-2,3.84911E-2,-2.39323E-2,-1.43503E-1,-1.91321E-1,-1.21054E-1,2.06181E-3,3.07119E-2,-4.36043E-4,-5.44794E-3,-6.67265E-3,-5.11209E-3,-5.39566E-3,-4.69143E-3,-2.85373E-3,-3.72196E-3,-5.24814E-3,-5.13515E-3,-5.51057E-3,-5.75898E-3,-5.08457E-3,-5.16695E-3,-4.87975E-3,-4.80354E-3,-5.47884E-3,-5.29484E-3,-4.59414E-3,-3.25283E-3,-3.41987E-3,-3.59018E-3,-3.86447E-3,-4.08264E-3,-3.60639E-3,-3.38452E-3,-2.71521E-3,-3.35584E-3,-4.60151E-3,-3.80681E-3,-4.04869E-3,-3.09579E-3,-3.62482E-3,-3.78098E-3,-3.77591E-3,-3.45461E-3,-2.88915E-3,-2.74671E-3,-2.54517E-3,-2.85308E-3,-2.43612E-3,-2.52010E-3,-2.93582E-3,-2.26186E-3,-2.08240E-3,-1.82984E-3,-1.77131E-3,-2.34020E-3,-2.40068E-3,-2.30633E-3,-1.77098E-3,-1.48142E-3,-2.07551E-3,-2.35912E-3,-2.37322E-3,-1.99275E-3,-2.34938E-3,-1.84244E-3,-1.06755E-3,-1.70630E-3,-1.11653E-3,-1.08513E-3,-1.88142E-3,-9.92189E-4,-1.95467E-3,-5.46238E-3,-1.93625E-3,-1.67319E-3,-1.27169E-3,-2.20223E-3,-9.74019E-4,-1.97328E-3,-1.04050E-3,-1.21351E-3,-1.66818E-3,-1.36994E-3,-1.33729E-3,-2.79097E-3,-2.24675E-3,-2.53261E-3,-3.00490E-3,-1.52462E-3,-1.21057E-3
1.46949E+3,NaN,NaN,NaN,1.96233E-5,-2.60106E-4,4.18409E-5,8.60515E-4,3.59019E-4,-4.13037E-4,2.39951E-4,-1.68573E-4,-4.27676E-4,-6.98067E-5,2.88063E-4,5.72071E-4,6.86174E-4,8.00276E-4,8.58610E-4,6.14506E-4,3.94936E-4,7.33338E-4,6.57813E-4,7.24165E-4,8.33847E-4,4.47103E-4,2.08405E-4,1.37287E-4,9.16377E-4,1.09550E-3,1.03107E-3,5.47595E-4,4.16207E-4,5.26712E-4,1.10711E-3,7.80790E-4,4.08836E-4,4.89977E-4,9.28503E-4,1.58049E-3,8.12219E-4,1.54704E-4,5.92722E-5,5.25517E-4,6.18797E-4,4.27407E-4,1.05754E-2,3.29734E-2,3.43472E-2,-3.67845E-2,-1.48434E-1,-1.86335E-1,-1.06594E-1,5.08980E-3,2.59552E-2,-3.76343E-4,-5.78186E-3,-6.51925E-3,-5.27608E-3,-4.73665E-3,-3.60994E-3,-3.24686E-3,-4.16437E-3,-4.62162E-3,-4.76355E-3,-5.48402E-3,-5.20897E-3,-4.99078E-3,-4.64178E-3,-4.22569E-3,-4.33541E-3,-5.00024E-3,-5.29237E-3,-4.28763E-3,-3.65533E-3,-3.83745E-3,-3.59761E-3,-3.84622E-3,-3.78329E-3,-3.34042E-3,-3.21422E-3,-2.67235E-3,-3.35934E-3,-4.40603E-3,-4.08421E-3,-3.46163E-3,-3.19258E-3,-3.85531E-3,-3.57275E-3,-3.44254E-3,-3.17087E-3,-2.76536E-3,-2.91661E-3,-3.10078E-3,-3.06479E-3,-2.86187E-3,-3.15204E-3,-3.08203E-3,-2.57749E-3,-1.97016E-3,-1.80192E-3,-2.14761E-3,-2.25155E-3,-2.60263E-3,-2.65226E-3,-1.63880E-3,-1.60280E-3,-2.17500E-3,-2.34766E-3,-2.26095E-3,-1.85062E-3,-2.30281E-3,-2.12311E-3,-1.77941E-3,-1.87197E-3,-1.09140E-3,-8.97137E-4,-2.07236E-3,-1.54224E-3,-2.19689E-3,-4.83088E-3,-1.49997E-3,-1.99505E-3,-1.05861E-3,-2.03608E-3,-8.10142E-4,-2.08917E-3,-9.99728E-4,-1.23447E-3,-1.61309E-3,-9.11321E-4,-1.17548E-3,-2.85616E-3,-2.23371E-3,-2.37955E-3,-3.14296E-3,-1.83232E-3,-1.50100E-3
1.47300E+3,NaN,NaN,NaN,1.56583E-4,-2.54716E-4,7.17385E-5,5.60893E-4,4.58462E-4,-4.17452E-4,-1.94738E-4,-1.47494E-4,-1.12692E-4,8.62994E-5,2.85291E-4,5.09397E-4,7.61808E-4,1.01422E-3,1.18660E-3,5.26240E-4,1.50492E-4,4.23950E-4,1.07933E-3,1.18180E-3,2.26122E-4,5.76896E-4,8.93409E-5,5.38087E-4,1.05795E-3,1.06804E-3,5.32449E-4,2.55598E-4,3.69206E-4,9.02589E-4,1.18738E-3,5.81490E-4,6.05700E-4,5.56318E-4,1.08759E-3,1.02560E-3,7.74829E-4,5.21339E-4,6.45482E-4,1.12945E-3,7.01568E-4,1.10620E-4,1.15946E-2,3.40375E-2,3.48056E-2,-4.50004E-2,-1.53226E-1,-1.82933E-1,-9.47503E-2,1.08165E-2,2.04035E-2,-6.85082E-4,-5.65540E-3,-5.65308E-3,-5.06728E-3,-4.96442E-3,-3.57875E-3,-2.84471E-3,-3.88493E-3,-4.49165E-3,-4.80319E-3,-5.04067E-3,-4.88993E-3,-4.73761E-3,-4.62108E-3,-4.13677E-3,-4.73350E-3,-5.27387E-3,-5.28593E-3,-3.89085E-3,-3.50098E-3,-3.32930E-3,-3.42641E-3,-3.70174E-3,-3.34512E-3,-3.28391E-3,-2.79286E-3,-2.47006E-3,-4.16244E-3,-4.18685E-3,-3.63868E-3,-3.48814E-3,-3.61772E-3,-3.95768E-3,-4.10289E-3,-3.72247E-3,-2.99120E-3,-3.17271E-3,-2.84356E-3,-2.72924E-3,-2.95527E-3,-2.70142E-3,-3.16818E-3,-3.02185E-3,-2.08328E-3,-1.71535E-3,-1.79880E-3,-2.12788E-3,-2.37139E-3,-2.63528E-3,-2.41040E-3,-1.76198E-3,-1.83299E-3,-2.16907E-3,-2.45869E-3,-2.21039E-3,-1.97704E-3,-2.47202E-3,-1.97412E-3,-1.49030E-3,-1.85912E-3,-1.71501E-3,-1.71615E-3,-2.23818E-3,-1.47177E-3,-1.77446E-3,-4.63517E-3,-1.69348E-3,-2.29701E-3,-1.22073E-3,-1.97129E-3,-9.49223E-4,-1.95760E-3,-1.10843E-3,-1.62553E-3,-1.25881E-3,-8.28562E-4,-1.03588E-3,-2.31439E-3,-2.19326E-3,-2.81237E-3,-2.84990E-3,-2.28310E-3,-1.35201E-3
1.47651E+3,NaN,NaN,NaN,1.54145E-5,9.16780E-5,4.82526E-4,4.08940E-4,7.09115E-5,-5.70128E-4,9.42479E-5,-3.22691E-5,8.83028E-6,2.21853E-4,4.34875E-4,5.29563E-4,5.56529E-4,5.83495E-4,1.09246E-3,6.25315E-4,5.23737E-4,4.42605E-4,4.72227E-4,1.08778E-3,-3.50027E-4,3.86786E-4,-3.52565E-4,3.21235E-4,1.52505E-4,4.52394E-4,8.30811E-5,-1.94848E-4,2.65425E-4,5.85202E-4,1.13455E-3,4.42507E-4,3.91831E-4,9.06441E-5,9.68576E-4,7.33673E-4,2.77701E-4,-7.26854E-4,1.86144E-4,1.07687E-3,6.74102E-4,-9.57933E-4,1.14622E-2,3.56579E-2,3.82823E-2,-4.91405E-2,-1.58972E-1,-1.82755E-1,-8.64768E-2,2.05822E-2,1.48316E-2,-1.62435E-3,-5.99092E-3,-5.80514E-3,-5.75670E-3,-5.46233E-3,-3.25001E-3,-3.00345E-3,-4.97551E-3,-5.10407E-3,-4.86327E-3,-5.32334E-3,-4.95640E-3,-5.32489E-3,-4.89729E-3,-4.68722E-3,-5.40470E-3,-5.44412E-3,-5.44709E-3,-3.81199E-3,-3.62428E-3,-3.25061E-3,-3.66170E-3,-4.24800E-3,-3.98715E-3,-3.55960E-3,-3.56859E-3,-2.72638E-3,-4.51170E-3,-4.42335E-3,-3.96084E-3,-3.47760E-3,-4.14700E-3,-4.47829E-3,-3.84684E-3,-3.63680E-3,-3.05872E-3,-3.63055E-3,-3.42748E-3,-3.32958E-3,-2.92519E-3,-2.76939E-3,-3.83662E-3,-4.08269E-3,-2.98530E-3,-2.55492E-3,-2.22696E-3,-2.51664E-3,-2.73554E-3,-3.06712E-3,-3.20500E-3,-2.22882E-3,-2.25661E-3,-2.83426E-3,-2.78323E-3,-2.68916E-3,-2.50768E-3,-2.73635E-3,-2.14655E-3,-1.68645E-3,-2.01242E-3,-1.77245E-3,-1.93264E-3,-2.62876E-3,-1.99973E-3,-1.79039E-3,-4.81606E-3,-2.62685E-3,-2.57650E-3,-1.30972E-3,-2.45902E-3,-1.61116E-3,-2.23860E-3,-1.44621E-3,-1.96411E-3,-1.64007E-3,-1.78131E-3,-1.67321E-3,-3.31983E-3,-2.39758E-3,-2.98255E-3,-3.01411E-3,-2.46536E-3,-1.93782E-3
1.48002E+3,NaN,NaN,NaN,-3.98307E-4,-2.73238E-4,7.03258E-4,9.21996E-4,-3.50694E-5,-4.73841E-4,3.66715E-5,-1.56342E-4,-2.42232E-4,-3.17332E-4,-3.92431E-4,-1.01466E-4,2.80652E-4,6.62771E-4,4.67783E-4,5.61002E-4,-4.06781E-4,-2.39218E-4,7.97457E-5,6.47941E-4,-9.14252E-4,4.60957E-6,-3.47831E-4,2.84458E-4,5.40195E-4,1.33275E-4,-1.04152E-4,-2.28344E-4,-1.48059E-4,-4.35283E-4,1.08937E-3,-8.04616E-5,-2.15740E-4,-1.17911E-4,6.25856E-4,-1.26062E-4,-6.44127E-5,-5.83207E-4,-8.26455E-5,-1.98124E-4,3.29912E-4,-2.20537E-3,9.77232E-3,3.51733E-2,4.34401E-2,-4.82608E-2,-1.62888E-1,-1.83055E-1,-8.06133E-2,3.26374E-2,1.02439E-2,-3.66771E-3,-6.15040E-3,-6.25330E-3,-5.80316E-3,-5.56839E-3,-3.69650E-3,-4.06253E-3,-5.42117E-3,-5.42637E-3,-5.18392E-3,-6.04182E-3,-5.25221E-3,-6.03064E-3,-5.22708E-3,-4.72140E-3,-5.05810E-3,-5.87239E-3,-5.51045E-3,-4.44694E-3,-4.43751E-3,-3.66132E-3,-4.04992E-3,-4.39676E-3,-4.15605E-3,-3.73396E-3,-3.90904E-3,-3.82555E-3,-4.76136E-3,-4.24482E-3,-4.47794E-3,-4.00694E-3,-4.85828E-3,-4.90248E-3,-4.56372E-3,-4.19919E-3,-3.93456E-3,-4.07373E-3,-4.11548E-3,-3.83532E-3,-3.93917E-3,-3.72257E-3,-4.52063E-3,-4.06530E-3,-3.12247E-3,-3.09016E-3,-3.28433E-3,-3.21102E-3,-3.30265E-3,-3.54470E-3,-3.59091E-3,-2.70481E-3,-2.65763E-3,-2.98639E-3,-2.82022E-3,-2.69037E-3,-3.06744E-3,-3.63265E-3,-2.95413E-3,-2.48015E-3,-2.47794E-3,-1.93620E-3,-2.17316E-3,-3.25872E-3,-2.45339E-3,-2.68624E-3,-4.20381E-3,-2.62375E-3,-3.05158E-3,-2.15059E-3,-2.66505E-3,-1.66396E-3,-2.50622E-3,-1.78412E-3,-1.96612E-3,-2.04293E-3,-1.83680E-3,-1.80960E-3,-3.23531E-3,-2.72067E-3,-3.56761E-3,-3.48016E-3,-3.39188E-3,-2.28498E-3
1.48352E+3,NaN,NaN,NaN,-1.84816E-4,-4.57450E-4,2.14783E-4,8.28366E-4,-5.33128E-5,-3.26468E-4,5.24337E-4,-1.86818E-4,-1.57992E-4,-6.03681E-5,3.72561E-5,4.55748E-4,8.86212E-4,1.19915E-3,5.26926E-4,-9.57386E-5,-4.64397E-5,3.32815E-4,6.12287E-4,1.41120E-3,5.72209E-6,2.04953E-4,-6.03197E-4,2.92282E-5,1.11570E-3,1.02719E-4,-5.13745E-4,-1.61414E-5,1.52691E-4,1.08688E-4,6.61154E-4,5.66561E-5,-3.72149E-4,1.59123E-4,9.23906E-4,4.93274E-4,4.69307E-4,-2.62605E-4,4.71757E-4,8.76818E-4,6.56611E-4,-6.08360E-4,9.22250E-3,3.35968E-2,3.86200E-2,-4.92521E-2,-1.57856E-1,-1.71606E-1,-7.53700E-2,3.26471E-2,1.01608E-2,-3.96301E-3,-5.46877E-3,-5.85626E-3,-5.29844E-3,-5.18535E-3,-3.45133E-3,-3.74716E-3,-4.91009E-3,-4.92325E-3,-5.88445E-3,-5.44484E-3,-4.71720E-3,-5.08296E-3,-5.35425E-3,-4.33308E-3,-5.19899E-3,-5.49802E-3,-5.39790E-3,-4.06164E-3,-4.33731E-3,-3.51793E-3,-4.20128E-3,-4.27367E-3,-3.88565E-3,-3.86296E-3,-3.53292E-3,-3.22524E-3,-4.91880E-3,-3.81228E-3,-3.96671E-3,-3.46090E-3,-4.31261E-3,-4.06103E-3,-4.19974E-3,-3.61408E-3,-3.61702E-3,-3.84643E-3,-3.05106E-3,-3.28534E-3,-3.15977E-3,-3.25454E-3,-4.09631E-3,-3.54483E-3,-3.01343E-3,-2.52059E-3,-2.84655E-3,-2.85122E-3,-2.86368E-3,-2.89788E-3,-2.93187E-3,-2.34996E-3,-2.57658E-3,-3.01126E-3,-2.72683E-3,-2.65381E-3,-2.59717E-3,-2.63631E-3,-2.49782E-3,-2.27236E-3,-2.24842E-3,-1.91464E-3,-2.11433E-3,-2.53387E-3,-1.85558E-3,-2.62707E-3,-3.36470E-3,-2.65568E-3,-2.75880E-3,-1.80244E-3,-2.63237E-3,-1.77009E-3,-2.22540E-3,-1.89229E-3,-1.64945E-3,-2.23175E-3,-1.90285E-3,-1.99754E-3,-2.76654E-3,-2.91431E-3,-2.26562E-3,-3.57217E-3,-2.09615E-3,-1.59379E-3
