1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.63665E-5,1.22384E-4,1.08617E-3,-1.86116E-4,-1.90798E-4,-4.39414E-4,-6.88029E-4,-8.35041E-4,-4.94376E-4,-1.53711E-4,8.65268E-5,1.08657E-4,1.30787E-4,1.88064E-4,2.86910E-4,3.85756E-4,2.81614E-4,4.27039E-5,-1.96206E-4,-2.99425E-4,-3.55917E-4,-4.12409E-4,-2.52224E-4,-4.59240E-4,3.61856E-4,1.01458E-3,1.06676E-4,-6.48208E-4,-3.17768E-4,7.74792E-4,-2.50306E-4,-4.99184E-4,-7.37880E-4,5.87332E-4,-1.09721E-3,-1.07005E-3,-4.35154E-4,-4.63073E-4,3.78389E-4,-2.75742E-4,-1.77690E-5,-1.52081E-4,2.82633E-4,5.83089E-4,1.85571E-4,6.25606E-4,8.36325E-4,6.90077E-4,-2.80063E-5,-1.02398E-3,1.01124E-3,3.36887E-4,-2.44037E-4,-5.87666E-3,-1.20579E-5,3.27038E-2,6.24562E-2,2.46787E-2,-1.04230E-1,-2.16898E-1,-3.27665E-1,-3.98802E-1,-3.63966E-1,-2.19246E-1,3.06885E-2,1.17229E-1,1.86342E-2,-2.79421E-2,-3.18947E-2,-3.62358E-2,-3.43272E-2,-3.34870E-2,-3.13034E-2,-3.05929E-2,-2.91868E-2,-2.88273E-2,-2.82599E-2,-2.72141E-2,-2.78643E-2,-2.63112E-2,-2.62562E-2,-2.64221E-2,-2.61134E-2,-2.51937E-2,-2.56482E-2,-2.43954E-2,-2.27098E-2,-2.38422E-2,-2.44163E-2,-2.45555E-2,-2.29314E-2,-2.39724E-2,-2.30803E-2,-2.23142E-2,-2.27382E-2,-2.30360E-2,-2.12951E-2,-2.07468E-2,-2.07851E-2,-2.03958E-2,-1.95944E-2,-1.92415E-2,-2.05563E-2,-1.80722E-2,-1.99541E-2,-1.98350E-2,-2.03208E-2,-2.06147E-2,-2.06654E-2,-2.02700E-2,-1.85592E-2,-1.74226E-2,-1.64910E-2,-1.65954E-2,-1.73296E-2,-1.68127E-2,-1.63621E-2,-1.66713E-2,-1.56789E-2,-1.55409E-2,-1.50602E-2,-1.43086E-2,-1.37325E-2,-1.40925E-2,-1.35887E-2,-1.39629E-2,-1.24121E-2,-1.27461E-2,-1.26517E-2,-1.31927E-2,-1.26057E-2
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.88438E-4,-2.01971E-4,6.32513E-4,-1.08838E-3,-4.10708E-4,1.14677E-6,4.13001E-4,5.76532E-4,4.05130E-4,2.33728E-4,2.53422E-4,4.18094E-4,5.82765E-4,4.92862E-4,2.99718E-4,1.06574E-4,3.03932E-5,-2.58443E-5,-8.20818E-5,-2.25010E-4,-3.68183E-4,-2.16074E-4,1.33659E-3,4.58371E-4,1.92500E-4,-8.63628E-5,1.75482E-4,-8.92421E-4,-1.21602E-3,4.75141E-4,8.18521E-5,-7.65310E-4,-1.91965E-4,-1.09224E-4,-5.64558E-4,-6.40690E-4,-9.61705E-4,-3.89576E-4,-4.39313E-4,-1.79774E-4,-8.65457E-4,-7.72116E-5,-1.17022E-3,-1.25947E-4,-1.20891E-4,-1.99859E-4,6.36005E-4,1.27806E-4,-3.67141E-4,-8.94165E-4,-7.49731E-4,4.48016E-4,6.17217E-4,-4.95527E-3,-1.65451E-4,2.97757E-2,5.65190E-2,1.62998E-2,-1.11528E-1,-2.32231E-1,-3.52218E-1,-4.11956E-1,-3.70512E-1,-2.12034E-1,4.51772E-2,1.26751E-1,2.95610E-2,-2.44560E-2,-3.26066E-2,-3.79544E-2,-3.29107E-2,-3.32886E-2,-3.16558E-2,-2.99032E-2,-3.00610E-2,-3.06616E-2,-2.84752E-2,-2.69708E-2,-2.80862E-2,-2.66524E-2,-2.60918E-2,-2.73776E-2,-2.48810E-2,-2.50967E-2,-2.45071E-2,-2.50379E-2,-2.46889E-2,-2.46297E-2,-2.44984E-2,-2.45975E-2,-2.43884E-2,-2.35518E-2,-2.50373E-2,-2.27927E-2,-2.27506E-2,-2.27339E-2,-2.06323E-2,-2.20480E-2,-1.97437E-2,-1.89341E-2,-1.93894E-2,-1.80573E-2,-1.91307E-2,-1.97818E-2,-1.90148E-2,-1.92231E-2,-1.94651E-2,-1.97146E-2,-2.01054E-2,-1.94464E-2,-1.78534E-2,-1.74254E-2,-1.58879E-2,-1.53897E-2,-1.72297E-2,-1.75175E-2,-1.66310E-2,-1.60643E-2,-1.58789E-2,-1.54732E-2,-1.46391E-2,-1.41317E-2,-1.38544E-2,-1.34031E-2,-1.36589E-2,-1.34812E-2,-1.23648E-2,-1.23054E-2,-1.26756E-2,-1.31650E-2,-1.28814E-2
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,4.17772E-4,4.93987E-5,8.81904E-4,-1.14209E-3,-2.59902E-4,-4.71907E-4,-6.83911E-4,-4.42098E-4,1.63556E-5,4.74809E-4,-1.24215E-5,-7.07616E-4,-1.40281E-3,-1.11959E-3,-7.98352E-4,-4.63870E-4,-1.70679E-5,4.29734E-4,6.17245E-4,1.98017E-5,-5.77641E-4,-2.66906E-4,4.94754E-4,2.75063E-4,5.03633E-4,5.67094E-4,3.60181E-4,-4.58933E-4,-9.92804E-5,-1.45580E-4,-8.35545E-4,-9.62077E-4,-2.92037E-5,2.82517E-4,-1.41465E-4,2.09408E-4,1.97705E-4,3.34588E-4,3.62143E-5,-2.48631E-4,-2.80749E-4,-3.45895E-4,1.39066E-4,-2.07732E-5,1.22915E-4,-1.90967E-4,-2.32244E-4,3.85353E-5,-2.81126E-4,-4.05250E-4,-1.30122E-4,1.30836E-3,2.91505E-4,-4.69269E-3,2.31849E-3,3.11844E-2,5.40368E-2,6.17130E-3,-1.13092E-1,-2.40607E-1,-3.65705E-1,-4.21160E-1,-3.70153E-1,-1.86243E-1,4.89815E-2,1.19675E-1,4.41515E-2,-1.73176E-2,-3.78334E-2,-4.13547E-2,-3.59519E-2,-3.57800E-2,-3.36594E-2,-3.31592E-2,-3.33429E-2,-3.32357E-2,-3.13678E-2,-3.05846E-2,-3.02582E-2,-2.94989E-2,-2.91235E-2,-2.85629E-2,-2.81147E-2,-2.78753E-2,-2.75859E-2,-2.58599E-2,-2.59589E-2,-2.71773E-2,-2.70479E-2,-2.67964E-2,-2.57252E-2,-2.46702E-2,-2.67444E-2,-2.54919E-2,-2.49386E-2,-2.33482E-2,-2.29139E-2,-2.27194E-2,-2.12734E-2,-2.15557E-2,-2.05069E-2,-2.07981E-2,-2.06049E-2,-2.08311E-2,-2.15263E-2,-2.10445E-2,-2.14649E-2,-2.14633E-2,-2.17672E-2,-2.12114E-2,-1.94375E-2,-1.85843E-2,-1.78159E-2,-1.69525E-2,-1.73720E-2,-1.92498E-2,-1.92432E-2,-1.78881E-2,-1.65031E-2,-1.55554E-2,-1.53801E-2,-1.59538E-2,-1.54838E-2,-1.46492E-2,-1.60808E-2,-1.57705E-2,-1.40170E-2,-1.34039E-2,-1.32469E-2,-1.39793E-2,-1.35364E-2
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.64472E-4,-1.03578E-3,-3.85921E-5,-5.48197E-5,-1.38930E-6,3.90636E-4,7.82661E-4,5.59104E-4,2.86218E-4,3.05757E-5,8.82362E-6,-1.29284E-5,4.02670E-6,1.65266E-4,3.26506E-4,2.81346E-4,-1.39837E-4,-5.61020E-4,-6.47611E-4,-3.95894E-4,-1.44177E-4,4.13959E-4,-3.40448E-4,-7.30439E-4,6.10723E-4,3.50971E-4,-1.63425E-4,3.46013E-5,-1.54172E-4,-3.22080E-4,-2.08320E-4,-4.81182E-4,-5.30054E-4,5.39012E-4,2.72522E-4,-8.82151E-5,1.48600E-4,-7.28231E-4,-1.12017E-3,-1.46735E-4,-1.53384E-4,-4.35301E-4,-1.67219E-4,-8.06285E-6,-6.02840E-4,-5.12319E-4,-4.56022E-4,-3.69946E-4,3.88837E-4,3.87881E-4,3.04139E-4,9.10397E-4,-6.02321E-4,-4.87721E-3,2.60593E-3,3.09730E-2,5.47792E-2,2.50051E-4,-1.06210E-1,-2.54001E-1,-3.82473E-1,-4.30824E-1,-3.78288E-1,-1.66685E-1,6.26378E-2,1.15645E-1,4.58125E-2,-1.47793E-2,-4.10062E-2,-3.94009E-2,-3.62437E-2,-3.52072E-2,-3.34975E-2,-3.29096E-2,-3.23708E-2,-3.11840E-2,-3.02242E-2,-3.07546E-2,-3.07130E-2,-2.94536E-2,-2.94130E-2,-2.84662E-2,-2.68926E-2,-2.60233E-2,-2.69738E-2,-2.74479E-2,-2.69321E-2,-2.66667E-2,-2.65297E-2,-2.60577E-2,-2.52084E-2,-2.49970E-2,-2.53385E-2,-2.41091E-2,-2.44307E-2,-2.36642E-2,-2.39520E-2,-2.14880E-2,-2.02881E-2,-2.06978E-2,-1.98440E-2,-1.96927E-2,-2.04425E-2,-2.01459E-2,-2.04275E-2,-2.03202E-2,-2.06456E-2,-2.12347E-2,-2.13613E-2,-2.06923E-2,-1.82857E-2,-1.83457E-2,-1.73437E-2,-1.64413E-2,-1.86946E-2,-1.74775E-2,-1.79325E-2,-1.77478E-2,-1.68249E-2,-1.55697E-2,-1.55859E-2,-1.55177E-2,-1.48027E-2,-1.38950E-2,-1.44160E-2,-1.51101E-2,-1.47990E-2,-1.39374E-2,-1.38551E-2,-1.34903E-2,-1.19008E-2
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.04688E-4,-1.26856E-5,-2.36659E-4,-6.00072E-4,-1.98483E-4,-3.73562E-4,-4.24416E-4,1.20310E-4,6.65036E-4,9.64324E-4,7.30963E-4,4.97601E-4,2.62773E-4,2.62115E-5,-2.10350E-4,-3.80689E-4,-5.07091E-4,-6.33493E-4,-5.46051E-4,-3.85032E-4,-2.24013E-4,-4.03417E-4,-2.28866E-5,-8.52180E-4,4.15984E-4,-2.31846E-4,-2.36815E-4,-7.72254E-4,-6.38544E-4,-4.11697E-5,-9.37591E-4,-1.50827E-3,5.30308E-5,-6.66579E-4,-1.43047E-3,-2.08891E-4,5.66614E-4,1.74750E-4,2.60380E-6,-1.36717E-3,3.08070E-4,8.88008E-5,-8.86080E-5,-5.69026E-6,1.33507E-4,-7.53997E-4,-5.13660E-4,4.38590E-5,-5.64322E-4,-9.27126E-5,-3.24600E-4,6.67214E-4,-2.87776E-4,-5.54667E-3,3.94215E-4,2.77271E-2,6.11825E-2,1.62562E-3,-1.00509E-1,-2.66981E-1,-3.94898E-1,-4.42423E-1,-3.92236E-1,-1.60750E-1,6.93450E-2,1.16908E-1,4.59395E-2,-1.75063E-2,-4.63933E-2,-3.79035E-2,-3.61635E-2,-3.55685E-2,-3.36540E-2,-3.26204E-2,-3.23370E-2,-3.16212E-2,-3.10453E-2,-3.14862E-2,-3.03474E-2,-2.88128E-2,-2.90828E-2,-2.80537E-2,-2.77875E-2,-2.58936E-2,-2.67872E-2,-2.63896E-2,-2.71961E-2,-2.66907E-2,-2.65516E-2,-2.53609E-2,-2.63355E-2,-2.46746E-2,-2.47957E-2,-2.55166E-2,-2.44768E-2,-2.31647E-2,-2.34058E-2,-2.23467E-2,-2.08623E-2,-2.01880E-2,-1.95117E-2,-1.95073E-2,-1.99763E-2,-1.96793E-2,-2.03446E-2,-2.07422E-2,-2.14664E-2,-2.16699E-2,-2.11076E-2,-2.09758E-2,-1.95180E-2,-1.86185E-2,-1.72752E-2,-1.63782E-2,-1.86148E-2,-1.81769E-2,-1.63767E-2,-1.73671E-2,-1.69747E-2,-1.59148E-2,-1.55429E-2,-1.54102E-2,-1.43402E-2,-1.38061E-2,-1.45415E-2,-1.49354E-2,-1.41211E-2,-1.34750E-2,-1.31401E-2,-1.41017E-2,-1.35550E-2
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-5.85269E-5,-3.02296E-4,3.63173E-4,-1.27209E-4,-5.87867E-4,-7.47257E-4,-5.92114E-4,2.38252E-6,5.96879E-4,7.25952E-4,4.89441E-4,2.52931E-4,3.40706E-4,5.65529E-4,7.90353E-4,4.00542E-4,-1.01336E-4,-6.03214E-4,-4.09039E-4,-2.06868E-4,8.64017E-5,7.14450E-4,-2.03878E-4,1.86086E-4,-5.60956E-5,5.10731E-4,-5.87231E-4,-1.10699E-3,-3.76068E-4,-2.71404E-4,-5.66935E-4,-6.12797E-4,1.41027E-4,-6.28082E-4,-1.40519E-3,-5.45487E-4,3.83528E-5,-1.05758E-3,3.51242E-5,-1.03237E-3,-7.80259E-4,-5.16735E-4,2.66770E-4,-4.80128E-4,-1.33805E-3,-1.10953E-3,6.99963E-5,6.28031E-4,-3.20881E-4,-9.07815E-4,-6.48715E-4,-6.14836E-4,1.95403E-4,-4.91061E-3,-1.53393E-3,2.61585E-2,6.13665E-2,6.68260E-3,-9.73799E-2,-2.71098E-1,-4.05933E-1,-4.49728E-1,-3.91864E-1,-1.58505E-1,6.82451E-2,1.28192E-1,5.13175E-2,-2.12896E-2,-5.22209E-2,-3.97852E-2,-3.45611E-2,-3.60572E-2,-3.53253E-2,-3.45432E-2,-3.41439E-2,-3.22704E-2,-3.24235E-2,-3.25239E-2,-3.09716E-2,-2.95618E-2,-3.11501E-2,-2.88349E-2,-2.80841E-2,-2.81976E-2,-2.77137E-2,-2.75411E-2,-2.79300E-2,-2.75927E-2,-2.71168E-2,-2.70517E-2,-2.69959E-2,-2.70606E-2,-2.53600E-2,-2.55927E-2,-2.54721E-2,-2.40096E-2,-2.40066E-2,-2.36368E-2,-2.16026E-2,-2.11126E-2,-2.04390E-2,-2.02537E-2,-2.06793E-2,-2.08696E-2,-2.16136E-2,-2.12619E-2,-2.25569E-2,-2.17827E-2,-2.22238E-2,-2.17978E-2,-1.95678E-2,-1.93730E-2,-1.79467E-2,-1.72374E-2,-1.84571E-2,-1.87241E-2,-1.76299E-2,-1.76012E-2,-1.79627E-2,-1.69276E-2,-1.63093E-2,-1.61224E-2,-1.60158E-2,-1.46368E-2,-1.47932E-2,-1.55074E-2,-1.43681E-2,-1.46808E-2,-1.44650E-2,-1.44126E-2,-1.36758E-2
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,3.85286E-4,-5.46493E-4,-5.23109E-4,-5.21171E-4,-4.43554E-4,-1.53645E-4,2.37435E-4,6.80696E-4,1.12396E-3,1.17942E-3,1.13950E-3,1.09958E-3,1.09607E-3,1.09467E-3,1.08424E-3,9.80735E-4,8.77229E-4,7.64864E-4,6.23035E-4,4.81207E-4,5.57941E-4,7.14769E-4,2.00345E-4,2.13392E-4,9.55759E-4,5.76338E-4,8.41289E-5,-2.33659E-4,-1.18905E-4,-1.66168E-4,5.84761E-5,4.48968E-4,1.30397E-3,2.01152E-6,-9.05438E-4,-4.94505E-5,5.08594E-4,1.29632E-4,6.77907E-4,4.27511E-4,2.81706E-4,8.71647E-4,1.08471E-3,4.32149E-4,5.98407E-4,4.21820E-4,5.38167E-4,8.32161E-4,8.43200E-4,2.87219E-4,-7.35414E-4,-6.77109E-4,-4.66708E-4,-4.09785E-3,1.82449E-4,2.89851E-2,5.23607E-2,1.03259E-2,-1.05554E-1,-2.77695E-1,-4.05057E-1,-4.52923E-1,-3.78390E-1,-1.60125E-1,4.96072E-2,1.07803E-1,4.56522E-2,-2.32553E-2,-4.87365E-2,-4.03523E-2,-3.29188E-2,-3.50561E-2,-3.54764E-2,-3.50038E-2,-3.38240E-2,-3.21024E-2,-3.17085E-2,-3.10011E-2,-3.06902E-2,-3.05781E-2,-2.97102E-2,-2.84508E-2,-2.80438E-2,-2.77503E-2,-2.76797E-2,-2.83934E-2,-2.82217E-2,-2.60129E-2,-2.53205E-2,-2.48996E-2,-2.69529E-2,-2.55749E-2,-2.52771E-2,-2.47849E-2,-2.45316E-2,-2.37327E-2,-2.33759E-2,-2.27602E-2,-2.10807E-2,-2.03396E-2,-1.95053E-2,-1.93437E-2,-2.05538E-2,-2.02912E-2,-1.95022E-2,-2.00791E-2,-2.11108E-2,-2.14047E-2,-2.16465E-2,-2.05805E-2,-1.93648E-2,-1.83169E-2,-1.74739E-2,-1.66551E-2,-1.80660E-2,-1.88104E-2,-1.66993E-2,-1.65138E-2,-1.59694E-2,-1.54000E-2,-1.43726E-2,-1.50334E-2,-1.43960E-2,-1.34960E-2,-1.43402E-2,-1.37272E-2,-1.33605E-2,-1.31644E-2,-1.37565E-2,-1.33327E-2,-1.28632E-2
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,5.02085E-4,9.30103E-5,6.15205E-5,-5.47396E-5,-5.55962E-4,-8.18496E-4,-7.40516E-4,-6.24774E-4,-5.01025E-4,-1.99207E-4,1.02611E-4,3.25290E-4,2.01373E-4,7.74552E-5,-4.12435E-5,-1.49286E-4,-2.57329E-4,-2.91984E-4,-2.44411E-4,-1.96838E-4,3.12597E-4,-2.30508E-5,-5.61063E-4,2.06875E-4,6.17487E-4,-2.73365E-5,-1.38579E-4,-1.02086E-4,-6.01117E-4,-8.65076E-4,-4.92745E-4,4.41543E-4,4.64868E-5,-7.06809E-4,-7.86185E-4,-3.35076E-4,4.50061E-6,-2.03085E-4,-1.08043E-3,-1.82343E-4,1.58039E-4,-4.55598E-4,-5.36749E-4,-3.91504E-4,-3.54290E-4,-3.18711E-7,-4.35925E-6,9.33455E-6,-4.38284E-4,-6.89495E-4,-1.23953E-3,-6.55475E-5,-2.96241E-4,-4.44850E-3,-5.29796E-4,3.26176E-2,5.29702E-2,2.03630E-2,-1.02164E-1,-2.75827E-1,-4.00316E-1,-4.51284E-1,-3.72402E-1,-1.59020E-1,3.86470E-2,8.93941E-2,3.39398E-2,-2.55970E-2,-4.59824E-2,-3.68298E-2,-3.27801E-2,-3.43639E-2,-3.36457E-2,-3.30074E-2,-3.14964E-2,-3.05150E-2,-3.11626E-2,-3.12110E-2,-2.95197E-2,-2.92544E-2,-2.82771E-2,-2.72075E-2,-2.63018E-2,-2.69422E-2,-2.68653E-2,-2.71482E-2,-2.65266E-2,-2.61062E-2,-2.57418E-2,-2.49702E-2,-2.61096E-2,-2.48725E-2,-2.45132E-2,-2.35216E-2,-2.32342E-2,-2.25851E-2,-2.24373E-2,-2.13817E-2,-2.08485E-2,-2.03673E-2,-1.97963E-2,-1.93173E-2,-1.82631E-2,-1.89440E-2,-1.99326E-2,-1.99448E-2,-2.00634E-2,-2.07058E-2,-2.09061E-2,-2.03453E-2,-1.84489E-2,-1.84967E-2,-1.68038E-2,-1.59995E-2,-1.81767E-2,-1.74786E-2,-1.62997E-2,-1.68228E-2,-1.58301E-2,-1.53400E-2,-1.49246E-2,-1.53913E-2,-1.42255E-2,-1.35233E-2,-1.45228E-2,-1.40219E-2,-1.36295E-2,-1.41190E-2,-1.31471E-2,-1.29512E-2,-1.28278E-2
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.12036E-4,4.56084E-4,-2.02709E-4,-4.20781E-4,-8.66705E-4,-9.82470E-4,-2.70944E-4,4.40582E-4,9.45550E-4,9.23043E-4,9.00536E-4,8.37991E-4,7.21111E-4,6.04231E-4,3.85965E-4,9.03104E-5,-2.05344E-4,-2.49278E-4,-1.90385E-4,-1.31491E-4,4.49228E-5,-1.99229E-4,-6.09495E-4,-2.03463E-4,6.54415E-5,-4.74843E-5,-5.47786E-4,2.36165E-4,3.34875E-5,-5.29150E-4,-6.00290E-4,1.54041E-4,-7.20245E-4,-7.52856E-4,-6.58594E-4,-1.41816E-4,-2.55743E-4,-9.47095E-5,1.34848E-4,-8.09897E-4,-1.37562E-4,4.62070E-4,2.43075E-4,-5.33661E-4,3.39330E-4,1.36055E-4,8.41629E-6,6.06847E-4,-8.42154E-4,-1.12439E-3,-1.65448E-3,-5.48013E-5,4.67892E-4,-5.30066E-3,-3.23561E-3,3.43342E-2,6.00873E-2,3.24561E-2,-1.00207E-1,-2.82263E-1,-3.98799E-1,-4.57701E-1,-3.75509E-1,-1.49239E-1,4.82994E-2,8.56489E-2,2.18334E-2,-2.69771E-2,-4.83316E-2,-3.23344E-2,-3.37013E-2,-3.35460E-2,-3.35643E-2,-3.31895E-2,-3.11173E-2,-3.17828E-2,-3.12581E-2,-2.95127E-2,-2.96741E-2,-2.90421E-2,-2.72432E-2,-2.73803E-2,-2.58395E-2,-2.72829E-2,-2.64185E-2,-2.71435E-2,-2.71548E-2,-2.64115E-2,-2.52958E-2,-2.43534E-2,-2.45757E-2,-2.39736E-2,-2.33720E-2,-2.34645E-2,-2.28900E-2,-2.25342E-2,-2.25845E-2,-2.07782E-2,-1.91643E-2,-1.96005E-2,-1.97965E-2,-1.90494E-2,-1.86935E-2,-1.89319E-2,-1.87843E-2,-1.93827E-2,-2.01677E-2,-2.01685E-2,-2.05012E-2,-2.01661E-2,-1.84678E-2,-1.75862E-2,-1.64848E-2,-1.53153E-2,-1.75430E-2,-1.82489E-2,-1.67041E-2,-1.57036E-2,-1.51899E-2,-1.45640E-2,-1.42201E-2,-1.48385E-2,-1.47292E-2,-1.41395E-2,-1.26913E-2,-1.36995E-2,-1.27334E-2,-1.34116E-2,-1.33094E-2,-1.24134E-2,-1.16938E-2
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,3.89439E-4,2.39494E-4,3.38273E-4,-3.05236E-5,9.76871E-6,-5.52021E-5,-3.46875E-4,-6.38548E-4,-6.09887E-4,-2.82839E-4,4.42085E-5,1.88533E-4,2.38977E-4,2.89421E-4,1.95574E-4,6.64286E-5,-6.27164E-5,-4.02896E-4,-7.55050E-4,-9.34657E-4,4.41906E-4,-3.08566E-4,-1.03386E-3,3.30590E-4,7.23044E-4,-5.76591E-5,2.54540E-5,-7.26134E-5,-5.31282E-6,1.16008E-4,-7.24756E-4,-3.29538E-4,1.20393E-3,2.47980E-4,-4.38207E-4,7.51306E-4,6.42538E-4,9.39364E-4,-3.95158E-4,-5.98636E-5,8.97170E-4,6.77932E-4,-3.72235E-4,-4.36702E-4,-1.11224E-4,-1.82533E-4,-1.07766E-3,6.72817E-4,-3.38365E-4,-6.34294E-4,-1.24229E-3,6.68869E-4,1.58444E-3,-4.98576E-3,-3.13072E-3,2.95445E-2,6.03877E-2,3.90315E-2,-9.99334E-2,-2.80981E-1,-3.97647E-1,-4.62622E-1,-3.84441E-1,-1.59871E-1,3.58601E-2,6.80906E-2,1.07782E-2,-2.32586E-2,-5.19398E-2,-3.38524E-2,-3.78584E-2,-3.41617E-2,-3.47500E-2,-3.25098E-2,-3.19228E-2,-3.08179E-2,-3.09447E-2,-2.94504E-2,-2.94184E-2,-2.90813E-2,-2.82327E-2,-2.75834E-2,-2.68968E-2,-2.67087E-2,-2.58656E-2,-2.72934E-2,-2.62432E-2,-2.65814E-2,-2.47445E-2,-2.42970E-2,-2.48069E-2,-2.36266E-2,-2.37123E-2,-2.44599E-2,-2.33525E-2,-2.25853E-2,-2.26869E-2,-2.15509E-2,-2.01078E-2,-1.97111E-2,-1.95396E-2,-1.86893E-2,-1.88851E-2,-1.93327E-2,-1.90423E-2,-1.98183E-2,-2.06791E-2,-2.05459E-2,-2.06160E-2,-1.96931E-2,-1.81979E-2,-1.72018E-2,-1.67500E-2,-1.56239E-2,-1.74751E-2,-1.71382E-2,-1.57971E-2,-1.54540E-2,-1.53459E-2,-1.50617E-2,-1.37808E-2,-1.44624E-2,-1.41425E-2,-1.35222E-2,-1.35582E-2,-1.36452E-2,-1.36901E-2,-1.35263E-2,-1.35426E-2,-1.28813E-2,-1.20567E-2
1.32624E+3,NaN,NaN,NaN,NaN,NaN,NaN,5.49618E-4,8.93201E-5,-5.38103E-4,2.57626E-4,-1.26925E-4,-9.73667E-5,8.74033E-5,2.72173E-4,3.83854E-4,4.71438E-4,5.59022E-4,5.29465E-4,4.86153E-4,4.39207E-4,2.99677E-4,1.60148E-4,-4.71915E-5,-5.62137E-4,-1.07708E-3,-8.46770E-4,5.69411E-5,-4.99719E-4,1.04474E-4,7.31038E-4,2.11579E-5,-3.40788E-4,-4.71012E-4,-3.72328E-4,-3.25090E-4,-3.43338E-4,5.79862E-4,5.86221E-5,1.00336E-4,4.13478E-4,7.04584E-4,3.03777E-4,-9.42123E-5,4.99183E-4,2.03962E-4,-1.58696E-4,-2.01539E-4,4.13009E-4,-4.02666E-6,-2.97488E-4,-2.08871E-4,1.83732E-4,3.57172E-4,2.44495E-4,-2.63009E-4,-8.22971E-4,-1.06936E-3,-4.66098E-4,-5.16423E-4,-4.17030E-3,2.94148E-4,3.03712E-2,6.11118E-2,3.26463E-2,-9.92113E-2,-2.70731E-1,-3.86597E-1,-4.43251E-1,-3.67182E-1,-1.60283E-1,1.11421E-2,4.23620E-2,8.18515E-3,-1.76672E-2,-4.47662E-2,-3.63689E-2,-3.59780E-2,-3.29706E-2,-3.31809E-2,-3.10548E-2,-2.96416E-2,-2.96673E-2,-2.97453E-2,-2.82940E-2,-2.78061E-2,-2.67278E-2,-2.63484E-2,-2.57997E-2,-2.56413E-2,-2.52298E-2,-2.52648E-2,-2.52696E-2,-2.41786E-2,-2.42410E-2,-2.39689E-2,-2.42658E-2,-2.32651E-2,-2.16828E-2,-2.16404E-2,-2.28587E-2,-2.23628E-2,-2.15183E-2,-2.12188E-2,-1.98672E-2,-1.85899E-2,-1.80355E-2,-1.73881E-2,-1.72769E-2,-1.75924E-2,-1.78306E-2,-1.79258E-2,-1.82415E-2,-1.89173E-2,-1.89001E-2,-1.93328E-2,-1.87395E-2,-1.66138E-2,-1.56562E-2,-1.52442E-2,-1.47744E-2,-1.60594E-2,-1.56686E-2,-1.53355E-2,-1.43539E-2,-1.44487E-2,-1.37614E-2,-1.29879E-2,-1.33608E-2,-1.29692E-2,-1.27034E-2,-1.24563E-2,-1.29270E-2,-1.19677E-2,-1.18501E-2,-1.16046E-2,-1.17097E-2,-1.13846E-2
