1.42396E+3,NaN,NaN,NaN,NaN,-1.31930E-4,-1.62145E-5,-7.75863E-5,2.47019E-4,3.67241E-4,-2.13642E-4,-2.93259E-4,-2.62795E-4,-2.18264E-4,-1.73733E-4,2.22392E-5,2.41540E-4,4.56085E-4,1.68359E-4,-1.19368E-4,-1.73200E-4,8.30339E-4,5.26280E-4,4.25614E-4,-1.74423E-4,-2.08322E-5,-1.93777E-4,-1.29376E-4,-6.34861E-4,3.59286E-5,1.83957E-4,9.40903E-5,1.35759E-4,-6.37160E-4,-6.86609E-4,-4.17186E-4,-4.70011E-4,-8.30288E-4,-5.89530E-4,-5.04292E-4,-3.92899E-4,-1.47968E-4,4.23383E-5,-9.76097E-6,9.59754E-5,-8.89861E-4,8.48022E-4,1.29310E-2,3.74566E-2,2.21934E-2,-6.80590E-2,-2.39036E-1,-3.20428E-1,-2.05992E-1,-8.34674E-3,1.16456E-1,2.41700E-2,-7.15162E-3,-1.81654E-3,-2.46463E-3,-1.55374E-3,-1.22053E-3,-5.85950E-4,-1.51218E-3,-1.58560E-3,-1.33238E-3,-5.51055E-4,-1.29032E-3,-2.04033E-4,-5.52529E-4,-8.37327E-4,-4.58349E-4,-8.25824E-4,-7.67316E-5,-3.10837E-4,-1.23677E-3,-1.37931E-3,-1.19992E-3,-1.13130E-3,-1.02063E-3,-1.20327E-3,-8.57345E-4,-6.40484E-4,-1.24139E-3,-1.39468E-3,-9.36553E-4,-7.40923E-4,-1.10149E-3,-1.96241E-3,-1.14127E-3,-7.32061E-4,-9.66368E-4,-7.50247E-4,-1.15175E-3,-9.23652E-4,-1.51572E-3,-1.09755E-3,-1.19986E-3,-1.51801E-3,-1.02042E-3,-1.44682E-3,-1.14813E-3,-1.08586E-3,-1.15433E-3,-6.35001E-4,-1.46466E-3,-1.56777E-3,-6.79773E-4,-1.03125E-3,-1.60957E-3,-7.81584E-4,-7.86537E-4,-9.14893E-4,-1.35377E-3,-6.27336E-4,-1.00931E-3,-1.23709E-3,-8.12111E-4,-5.73712E-4,-9.96534E-4,-1.44407E-3,-8.26857E-4,-6.39144E-4,-6.01604E-4,-8.74379E-4,-1.80995E-4,-7.73347E-4,-9.91544E-4,-6.27196E-4,-1.01566E-3,-4.32241E-4,-9.59901E-4,-4.44449E-4,-3.88937E-4,-1.55541E-4,-1.25869E-4,-4.27428E-4,-1.35187E-3
1.42746E+3,NaN,NaN,NaN,NaN,-1.32918E-4,-1.46676E-4,1.27223E-5,4.42700E-4,2.13273E-4,-2.53040E-4,-1.44277E-4,-8.85521E-5,-3.17272E-5,2.60590E-5,1.01623E-4,1.77187E-4,1.72510E-4,-1.65223E-4,-5.02957E-4,-1.72505E-4,6.13076E-4,1.39227E-4,2.24694E-4,-8.58454E-6,1.55106E-4,9.10748E-5,-1.83352E-4,-3.92330E-4,-1.39752E-5,1.36062E-4,1.80418E-4,1.34091E-4,-3.81322E-4,-1.30314E-4,-5.65129E-6,-9.17445E-5,-5.26636E-4,-3.65430E-4,-1.21844E-4,-2.95991E-4,-2.65624E-4,-1.76236E-4,5.61861E-5,3.22974E-4,-9.17073E-4,7.64330E-4,1.56614E-2,3.84101E-2,2.22091E-2,-7.81490E-2,-2.42741E-1,-3.09276E-1,-1.98190E-1,-2.97172E-3,1.01222E-1,2.73515E-2,-6.22438E-3,-2.09583E-3,-2.25108E-3,-1.55420E-3,-1.14536E-3,-7.67371E-4,-1.51301E-3,-1.98445E-3,-1.25336E-3,-6.90901E-4,-1.13439E-3,-5.66189E-4,-5.74538E-4,-8.58804E-4,-8.34415E-4,-9.27179E-4,-3.54642E-4,-9.11268E-4,-1.74702E-3,-1.48011E-3,-1.16456E-3,-1.14569E-3,-1.22127E-3,-1.10801E-3,-8.31762E-4,-7.11328E-4,-1.32777E-3,-1.43233E-3,-1.04896E-3,-9.07284E-4,-1.47971E-3,-1.96721E-3,-1.14268E-3,-6.74730E-4,-9.71208E-4,-1.10132E-3,-1.27368E-3,-1.46107E-3,-1.78940E-3,-1.21821E-3,-1.48582E-3,-1.56102E-3,-1.11749E-3,-1.50013E-3,-9.70281E-4,-1.20501E-3,-1.04917E-3,-6.43026E-4,-1.63435E-3,-2.12758E-3,-7.16114E-4,-1.07485E-3,-1.47420E-3,-9.25017E-4,-8.71361E-4,-1.06699E-3,-1.51167E-3,-7.64047E-4,-9.47896E-4,-1.15355E-3,-8.49992E-4,-8.19381E-4,-9.87500E-4,-1.63304E-3,-1.06383E-3,-8.71049E-4,-6.86646E-4,-9.34633E-4,-6.46890E-4,-5.52622E-4,-7.93450E-4,-4.37851E-4,-8.23881E-4,-5.93136E-4,-1.17670E-3,-7.20280E-4,-4.78489E-4,-5.76383E-4,-2.96526E-4,-6.40233E-4,-1.30136E-3
1.43096E+3,NaN,NaN,NaN,1.34724E-4,-2.19220E-4,-7.21927E-6,4.90386E-5,2.52147E-4,4.18165E-5,-2.56086E-4,4.52523E-6,8.36573E-5,1.62789E-4,2.32868E-4,2.73413E-4,3.13957E-4,2.07349E-4,-1.41939E-4,-4.91227E-4,2.13636E-4,6.07440E-4,9.36987E-5,9.75560E-5,3.27339E-4,2.30728E-4,1.31266E-4,-2.54521E-4,-2.22546E-4,2.62298E-4,2.32155E-4,3.24407E-5,-3.83240E-4,-4.35708E-4,-3.12809E-4,-6.70490E-5,-1.42819E-4,-6.01446E-4,-3.30564E-4,-3.55847E-4,-4.33665E-4,-2.60041E-4,-3.58938E-4,-1.19321E-4,1.09309E-4,-9.43704E-4,7.15761E-4,1.82983E-2,3.90025E-2,1.97824E-2,-9.34131E-2,-2.55042E-1,-3.05993E-1,-1.90422E-1,1.70627E-2,9.31794E-2,2.56348E-2,-4.92949E-3,-2.34841E-3,-1.92574E-3,-1.45237E-3,-9.37862E-4,-9.63077E-4,-1.56969E-3,-1.63646E-3,-8.25025E-4,-7.88724E-4,-8.46272E-4,-2.95031E-4,-7.14851E-4,-9.14758E-4,-1.05424E-3,-9.18279E-4,-5.98386E-4,-1.13572E-3,-1.48975E-3,-1.35411E-3,-1.15701E-3,-9.74878E-4,-1.17450E-3,-1.15797E-3,-7.38983E-4,-8.66427E-4,-1.39262E-3,-1.59642E-3,-9.92607E-4,-9.23915E-4,-1.59643E-3,-1.54583E-3,-1.02681E-3,-9.24254E-4,-7.37012E-4,-6.92396E-4,-1.03328E-3,-1.32973E-3,-1.28002E-3,-1.38997E-3,-1.62366E-3,-1.70293E-3,-9.75485E-4,-1.63096E-3,-1.01069E-3,-1.04526E-3,-1.09926E-3,-5.74473E-4,-1.63044E-3,-1.46317E-3,-7.30391E-4,-8.34725E-4,-1.53274E-3,-1.17032E-3,-1.00214E-3,-1.07295E-3,-1.45549E-3,-8.25973E-4,-1.07766E-3,-1.21140E-3,-6.53948E-4,-1.00446E-3,-1.08865E-3,-1.49849E-3,-7.46040E-4,-8.37252E-4,-6.31005E-4,-1.11131E-3,-6.52359E-4,-8.33813E-4,-1.03121E-3,-3.84110E-4,-9.15407E-4,-5.02447E-4,-1.00696E-3,-7.04878E-4,-3.70937E-4,-8.63541E-4,-5.57500E-4,-4.55668E-4,-1.06853E-3
1.43446E+3,NaN,NaN,NaN,-2.02564E-5,1.38343E-4,-1.42150E-4,-1.07186E-4,4.20249E-4,1.80037E-5,-3.00627E-4,3.26328E-5,5.54588E-5,7.82848E-5,1.78976E-4,3.88746E-4,5.98515E-4,4.70677E-4,7.69031E-5,-3.16871E-4,1.63919E-4,4.45034E-4,3.45299E-4,2.22578E-4,4.71528E-5,-8.16773E-5,-1.62347E-5,-4.14096E-4,-1.18260E-4,9.31942E-5,6.04298E-5,3.35105E-4,-2.76752E-5,-6.83339E-4,-4.68967E-4,-4.38345E-4,-7.79555E-4,-6.00282E-4,-4.29989E-4,-3.78798E-4,-1.30867E-4,1.10033E-4,-3.15240E-4,2.26630E-4,1.35730E-4,-1.09907E-3,3.09840E-4,1.95198E-2,4.02511E-2,1.96470E-2,-1.06184E-1,-2.71088E-1,-3.09524E-1,-1.85292E-1,4.45697E-2,9.06704E-2,1.85045E-2,-3.87475E-3,-2.33100E-3,-1.58110E-3,-1.24162E-3,-3.82303E-4,-1.01105E-3,-1.59561E-3,-1.50519E-3,-5.88038E-4,-7.96191E-4,-3.75194E-4,-5.11419E-5,-7.92066E-4,-8.84853E-4,-9.39303E-4,-7.40836E-4,-2.96691E-4,-8.55819E-4,-1.26460E-3,-1.39216E-3,-1.04137E-3,-6.65383E-4,-1.03800E-3,-1.13888E-3,-8.25143E-4,-1.09896E-3,-1.45168E-3,-1.23007E-3,-9.44418E-4,-1.11541E-3,-1.36494E-3,-1.24831E-3,-7.18681E-4,-1.13655E-3,-9.55633E-4,-1.05401E-3,-1.09034E-3,-1.65026E-3,-1.46565E-3,-1.51634E-3,-1.40241E-3,-1.85883E-3,-1.09764E-3,-1.58807E-3,-1.17502E-3,-1.11605E-3,-1.12862E-3,-9.15242E-4,-1.70810E-3,-2.06864E-3,-5.79262E-4,-1.23836E-3,-1.33926E-3,-1.11012E-3,-8.36768E-4,-1.01666E-3,-1.34068E-3,-9.16780E-4,-1.24007E-3,-8.06264E-4,-8.77901E-4,-9.90660E-4,-1.16761E-3,-2.00922E-3,-1.20666E-3,-8.79008E-4,-6.99540E-4,-1.11798E-3,-4.61370E-4,-8.60378E-4,-1.03631E-3,-4.31585E-4,-9.92137E-4,-4.34670E-4,-6.91662E-4,-9.55628E-4,-2.84674E-4,-6.67957E-4,-3.26889E-4,-4.29610E-4,-1.21028E-3
1.43796E+3,NaN,NaN,NaN,1.71115E-4,6.18685E-5,-2.37573E-5,-1.01726E-4,-1.92897E-4,-9.28346E-5,1.87324E-4,1.76510E-4,2.28241E-5,-1.30862E-4,-1.06121E-4,3.90643E-5,1.84249E-4,2.48586E-5,-2.41622E-4,-5.08103E-4,-3.18583E-5,1.71169E-4,3.29077E-4,3.74727E-5,-7.33102E-5,5.92366E-5,8.27324E-5,-6.14117E-4,-2.41726E-4,2.34105E-4,-8.72314E-5,8.49758E-5,-4.48775E-4,-5.03958E-4,-1.59782E-4,-3.21918E-4,-7.25523E-4,-7.48960E-4,-2.94439E-4,-6.17682E-4,-4.74505E-4,2.61002E-5,-2.71074E-4,1.69565E-4,4.28460E-4,-1.56108E-3,-5.41272E-4,2.05643E-2,4.46448E-2,2.39573E-2,-1.13657E-1,-2.87966E-1,-3.19570E-1,-1.85600E-1,7.41215E-2,9.48083E-2,6.83762E-3,-3.69739E-3,-1.76837E-3,-1.32493E-3,-1.39205E-3,-2.34835E-4,-1.04427E-3,-1.52471E-3,-1.50140E-3,-5.36275E-4,-1.18786E-3,-8.28370E-4,-3.99237E-5,-6.50013E-4,-8.69961E-4,-1.19668E-3,-5.96186E-4,-8.20480E-4,-1.34961E-3,-1.54717E-3,-1.55311E-3,-1.02008E-3,-9.83640E-4,-1.30072E-3,-1.52087E-3,-9.67169E-4,-1.53653E-3,-1.65801E-3,-1.46681E-3,-9.01010E-4,-1.31542E-3,-2.02504E-3,-1.49210E-3,-1.04157E-3,-1.28340E-3,-1.13803E-3,-1.08294E-3,-1.22022E-3,-1.85039E-3,-1.67800E-3,-1.53986E-3,-1.32460E-3,-1.49526E-3,-1.39385E-3,-1.53979E-3,-1.11012E-3,-1.27324E-3,-1.37173E-3,-8.22725E-4,-1.76471E-3,-1.87348E-3,-9.38360E-4,-1.38937E-3,-1.45555E-3,-1.23636E-3,-1.12729E-3,-1.20246E-3,-1.27629E-3,-1.10127E-3,-1.43788E-3,-1.44132E-3,-1.32492E-3,-1.20280E-3,-1.30605E-3,-2.13714E-3,-1.39305E-3,-8.39396E-4,-7.81673E-4,-1.07714E-3,-8.68514E-4,-8.32335E-4,-1.15399E-3,-7.49907E-4,-7.40319E-4,-7.31873E-4,-1.37750E-3,-9.19770E-4,-6.54315E-4,-8.83851E-4,-6.94122E-4,-4.73714E-4,-1.60498E-3
1.44146E+3,NaN,NaN,NaN,1.33121E-4,1.32511E-4,4.45649E-5,-7.10988E-5,-5.87425E-5,-1.62345E-4,-9.02985E-6,1.34376E-4,7.86116E-5,2.28471E-5,1.06357E-4,2.30048E-4,3.53739E-4,8.83743E-5,-2.11306E-4,-4.01271E-4,9.47270E-4,4.06163E-4,4.46542E-4,5.75434E-4,4.57417E-4,2.39780E-4,-1.22252E-4,-3.65019E-4,2.05250E-5,3.42697E-4,2.01226E-4,4.76305E-4,-3.38925E-4,6.99449E-5,-8.34965E-5,4.49756E-5,-5.71741E-4,-3.28376E-4,2.05905E-5,-1.62519E-4,-1.44562E-4,-1.70875E-4,-1.84357E-4,3.29532E-4,5.85438E-4,-1.43856E-3,-7.03971E-6,2.10427E-2,4.62504E-2,2.27706E-2,-1.20117E-1,-2.96719E-1,-3.22886E-1,-1.78899E-1,9.08375E-2,1.00173E-1,-1.14269E-3,-4.06966E-3,-1.49541E-3,-1.03648E-3,-1.09763E-3,2.54074E-4,-9.27266E-4,-1.15785E-3,-1.20275E-3,-1.45828E-4,-5.49388E-4,-2.35204E-4,3.44232E-5,-5.10926E-4,-6.66981E-4,-7.61118E-4,-2.80461E-4,-8.33722E-4,-1.17926E-3,-1.48609E-3,-1.37742E-3,-7.51573E-4,-1.16359E-3,-1.25781E-3,-1.00066E-3,-9.94449E-4,-1.39581E-3,-1.68406E-3,-1.45987E-3,-5.27206E-4,-1.53477E-3,-1.91159E-3,-1.15584E-3,-6.20442E-4,-1.07712E-3,-6.29161E-4,-1.29665E-3,-1.38872E-3,-1.87842E-3,-9.76402E-4,-1.24181E-3,-1.44527E-3,-1.62447E-3,-9.26170E-4,-1.46202E-3,-1.03498E-3,-1.21540E-3,-8.47900E-4,-5.67543E-4,-1.18575E-3,-1.11299E-3,-8.71974E-4,-1.12205E-3,-1.72681E-3,-1.19300E-3,-1.10557E-3,-1.28030E-3,-1.51026E-3,-9.72594E-4,-1.26938E-3,-1.07960E-3,-9.26327E-4,-1.50855E-3,-1.26875E-3,-2.15436E-3,-1.27513E-3,-1.12353E-3,-9.03694E-4,-9.01959E-4,-6.68063E-4,-7.48429E-4,-9.84354E-4,-5.29790E-4,-9.48707E-4,-7.58862E-4,-9.73299E-4,-5.87442E-4,-5.26857E-4,-7.05059E-4,-6.18664E-4,-9.09886E-4,-1.16706E-3
1.44497E+3,NaN,NaN,NaN,1.24214E-4,2.68884E-5,-2.85116E-4,-1.31574E-5,-1.46089E-4,3.66155E-5,2.54575E-4,-7.73687E-5,-2.78332E-4,-4.79296E-4,-2.12473E-4,7.70129E-5,3.09828E-4,1.29595E-5,-2.83909E-4,-3.06866E-4,2.00760E-4,-1.74259E-4,7.01172E-5,2.13194E-4,2.15074E-5,-8.92726E-5,-2.83953E-4,-7.68443E-4,-1.13815E-4,3.37790E-4,1.73775E-4,4.80571E-4,6.75960E-5,-5.11383E-5,1.43620E-4,-1.70619E-4,-6.30337E-4,-4.14158E-4,-4.09390E-4,-4.91208E-4,-4.65005E-4,-2.16305E-4,-7.10515E-5,4.28541E-4,4.08985E-4,-1.39761E-3,2.37670E-3,2.20122E-2,4.25304E-2,7.30340E-3,-1.33136E-1,-2.91660E-1,-3.11001E-1,-1.54784E-1,8.15350E-2,9.21678E-2,1.58213E-3,-3.91054E-3,-1.04950E-3,-9.01665E-4,-5.50037E-4,2.69078E-4,-8.51371E-4,-1.40053E-3,-1.13696E-3,-2.59360E-4,-7.27299E-4,-2.69868E-4,-4.64193E-4,-8.52828E-4,-3.81167E-4,-6.87152E-4,-4.54411E-4,-9.12416E-4,-9.68241E-4,-1.53608E-3,-1.22684E-3,-1.17070E-3,-1.33492E-3,-1.27177E-3,-1.16873E-3,-1.02344E-3,-1.82605E-3,-1.71046E-3,-1.30078E-3,-1.29059E-3,-1.62810E-3,-1.35414E-3,-9.42425E-4,-1.00681E-3,-1.04583E-3,-7.96017E-4,-1.01140E-3,-1.61934E-3,-1.87059E-3,-1.33460E-3,-1.55367E-3,-1.67891E-3,-1.33817E-3,-1.48158E-3,-1.55136E-3,-1.14940E-3,-1.39171E-3,-1.01426E-3,-9.34014E-4,-1.44132E-3,-1.44023E-3,-9.82311E-4,-9.75718E-4,-1.67840E-3,-1.00130E-3,-1.36504E-3,-1.40181E-3,-1.32679E-3,-1.13827E-3,-1.28362E-3,-1.03045E-3,-1.07124E-3,-1.13433E-3,-1.44303E-3,-2.61829E-3,-1.35580E-3,-1.07211E-3,-1.42449E-3,-1.30325E-3,-5.08682E-4,-7.79051E-4,-1.00640E-3,-5.23572E-4,-6.43754E-4,-7.87186E-4,-8.70920E-4,-7.71279E-4,-7.49519E-4,-6.60009E-4,-3.05995E-4,-1.07416E-3,-1.36428E-3
1.44847E+3,NaN,NaN,NaN,8.25717E-5,7.65067E-5,-3.73329E-4,-6.67174E-5,-3.97899E-5,4.82211E-5,4.30907E-4,3.27310E-4,2.73020E-4,2.52804E-4,4.60372E-4,6.67940E-4,7.20533E-4,3.60394E-4,2.54900E-7,1.10112E-4,4.68860E-4,2.73548E-4,2.05829E-4,3.15376E-4,3.06175E-4,1.12964E-4,7.47460E-5,1.11008E-4,5.15150E-4,7.67650E-4,3.38705E-4,1.58310E-4,5.22680E-5,-1.59639E-5,-6.21143E-5,-3.67822E-5,-3.60483E-4,-2.68945E-4,-3.79483E-4,-1.39609E-4,2.73779E-4,1.54572E-4,1.43890E-4,6.02867E-4,-1.10281E-5,-1.23509E-3,3.77985E-3,2.44515E-2,4.29047E-2,-2.76258E-3,-1.47165E-1,-2.94060E-1,-3.05752E-1,-1.29003E-1,8.04624E-2,7.98537E-2,3.42439E-3,-3.17126E-3,-3.69348E-4,4.34388E-5,4.34920E-4,4.59342E-4,-5.74687E-4,-6.09709E-4,-2.15974E-4,3.71041E-5,-1.32620E-4,1.26947E-4,3.45777E-5,-3.79084E-4,-4.48266E-4,-6.37493E-4,-4.72402E-4,-7.36256E-4,-1.09807E-3,-1.13969E-3,-8.90986E-4,-7.49364E-4,-8.66768E-4,-1.01332E-3,-9.61195E-4,-1.14332E-3,-1.45318E-3,-1.15074E-3,-7.64841E-4,-1.14326E-3,-1.44993E-3,-1.34792E-3,-9.17382E-4,-7.85374E-4,-9.55957E-4,-7.17441E-4,-1.08233E-3,-1.44175E-3,-1.23541E-3,-1.08578E-3,-1.05518E-3,-1.38234E-3,-1.31137E-3,-1.27918E-3,-1.64970E-3,-1.06337E-3,-1.33414E-3,-9.54993E-4,-7.62787E-4,-1.12271E-3,-1.53781E-3,-1.10875E-3,-1.07394E-3,-1.46795E-3,-1.12836E-3,-1.25352E-3,-1.08295E-3,-1.21862E-3,-6.66059E-4,-1.13277E-3,-1.00130E-3,-7.38417E-4,-1.22009E-3,-1.19318E-3,-2.21168E-3,-1.16411E-3,-7.83075E-4,-1.19053E-3,-9.04755E-4,-7.73259E-4,-5.82338E-4,-7.04066E-4,-3.65998E-4,-5.54222E-4,-7.21487E-4,-9.56390E-4,-3.47178E-4,-1.86713E-4,-5.85769E-4,-2.20298E-4,-6.81630E-4,-1.31501E-3
1.45197E+3,NaN,NaN,NaN,3.49203E-4,-8.47468E-5,-2.63869E-4,-1.86768E-4,-1.20933E-4,1.78928E-5,1.39063E-4,1.00756E-4,3.92089E-5,7.46098E-5,3.30818E-4,5.87026E-4,4.86661E-4,-5.31236E-5,-5.92908E-4,-3.24054E-4,3.25730E-5,-3.08714E-4,-3.96858E-5,1.19604E-4,-2.66315E-4,-4.39745E-4,-2.66605E-4,-3.89908E-4,-1.00815E-4,-1.08204E-4,-7.20455E-5,-7.78169E-5,-4.89653E-4,-3.56048E-4,9.30147E-5,-2.63786E-4,-4.76076E-4,-6.56933E-4,-8.41748E-4,-4.82366E-4,-9.83861E-7,6.59482E-5,4.65858E-5,2.64950E-4,-3.34395E-4,-1.35845E-3,3.80621E-3,2.64239E-2,4.43176E-2,-7.66337E-3,-1.58672E-1,-2.98964E-1,-3.03098E-1,-1.02265E-1,8.58535E-2,6.35023E-2,2.99182E-3,-3.16328E-3,-8.67054E-4,-3.73024E-4,1.17569E-4,-1.18275E-4,-6.36703E-4,-8.86315E-4,-4.54181E-4,-4.22373E-4,-5.78056E-4,-8.87456E-5,-3.08714E-4,-5.88136E-4,-6.71100E-4,-7.53106E-4,-8.81800E-4,-7.77994E-4,-1.25812E-3,-1.60582E-3,-1.25408E-3,-9.05514E-4,-1.18767E-3,-1.36706E-3,-1.34074E-3,-1.51312E-3,-1.75640E-3,-1.72345E-3,-1.24651E-3,-1.15943E-3,-1.46629E-3,-1.37237E-3,-1.13929E-3,-1.16943E-3,-7.82230E-4,-1.08571E-3,-1.54026E-3,-1.78124E-3,-1.64254E-3,-1.46235E-3,-1.42065E-3,-1.98091E-3,-1.76322E-3,-1.63600E-3,-1.75516E-3,-1.28914E-3,-1.46072E-3,-1.22264E-3,-1.02221E-3,-1.67789E-3,-1.82498E-3,-1.11188E-3,-1.19898E-3,-1.50459E-3,-1.42652E-3,-1.63674E-3,-1.54469E-3,-1.20278E-3,-1.29002E-3,-1.59531E-3,-1.21441E-3,-1.58018E-3,-1.65793E-3,-1.97694E-3,-3.00712E-3,-1.71764E-3,-1.08130E-3,-1.18678E-3,-1.34886E-3,-1.13653E-3,-1.09556E-3,-1.02149E-3,-3.31206E-4,-1.01116E-3,-9.33518E-4,-1.04839E-3,-6.87848E-4,-4.70055E-4,-9.52696E-4,-5.31479E-4,-1.33183E-3,-1.25488E-3
1.45547E+3,NaN,NaN,NaN,3.69692E-5,-1.27175E-4,-1.96979E-4,-8.58897E-5,3.16392E-5,1.73894E-4,1.28490E-4,-3.73170E-5,-6.26157E-5,1.11687E-5,1.92837E-4,3.74504E-4,2.09466E-4,-1.66633E-4,-5.42733E-4,-4.97491E-5,8.99115E-5,-2.21940E-4,4.10908E-5,-2.13665E-6,-1.42332E-4,-1.64148E-4,-7.62143E-5,-2.83869E-5,3.97808E-4,9.17404E-5,3.95560E-4,-2.65020E-4,-4.21951E-4,-4.17320E-4,3.06113E-4,1.61245E-5,1.12319E-4,-1.88663E-4,-3.30383E-4,-1.82980E-4,-3.96613E-4,-6.87883E-5,5.43111E-5,2.56661E-4,-3.53411E-5,-8.77889E-4,3.75934E-3,2.82676E-2,4.71498E-2,-9.39756E-3,-1.69955E-1,-3.06599E-1,-3.03113E-1,-7.65786E-2,9.94331E-2,4.91827E-2,1.46798E-3,-1.75828E-3,7.78444E-6,-2.86422E-4,8.87432E-4,2.29895E-5,-5.08110E-4,-5.76479E-4,-2.19185E-5,-1.50303E-4,-4.42061E-5,3.06820E-4,-2.17396E-4,-2.03514E-4,-8.37066E-4,-7.87514E-4,-1.05146E-3,-7.75509E-4,-8.19257E-4,-9.95460E-4,-1.24529E-3,-1.01669E-3,-1.27296E-3,-9.91714E-4,-1.07674E-3,-1.44113E-3,-1.48882E-3,-1.35420E-3,-9.81090E-4,-1.21996E-3,-1.46537E-3,-1.19503E-3,-1.06494E-3,-1.13797E-3,-7.75136E-4,-9.88202E-4,-1.47162E-3,-1.53779E-3,-1.44226E-3,-1.62466E-3,-1.26740E-3,-1.54385E-3,-1.39387E-3,-1.46156E-3,-1.71067E-3,-1.09013E-3,-1.34525E-3,-1.02183E-3,-1.01399E-3,-1.48649E-3,-1.73048E-3,-1.16151E-3,-1.34972E-3,-1.69092E-3,-1.36800E-3,-1.28648E-3,-1.29890E-3,-1.16931E-3,-1.08402E-3,-1.49487E-3,-1.25093E-3,-1.27358E-3,-1.81140E-3,-1.38219E-3,-2.88909E-3,-1.50431E-3,-1.12052E-3,-1.29659E-3,-1.26267E-3,-9.35053E-4,-8.43305E-4,-1.10951E-3,-5.98229E-4,-8.52343E-4,-1.04599E-3,-1.46427E-3,-8.35239E-4,-3.89537E-4,-9.24240E-4,-3.03580E-4,-1.06693E-3,-1.31374E-3
1.45898E+3,NaN,NaN,NaN,3.65249E-4,4.37066E-5,-3.82047E-4,-1.25363E-4,-1.14460E-4,6.43727E-5,1.11881E-4,1.44684E-5,6.44442E-5,2.37810E-4,4.77310E-4,7.16810E-4,3.75422E-4,-1.16762E-4,-6.08946E-4,-1.69204E-4,4.54550E-5,-1.62354E-4,2.21404E-4,3.76667E-4,-1.57069E-4,-4.95003E-4,-5.90066E-4,-3.39381E-4,-9.23071E-5,-2.92655E-4,-1.22305E-4,-5.09739E-4,-4.80473E-4,-2.27161E-4,1.45088E-4,-4.74200E-4,3.05028E-5,-3.65065E-4,-6.68967E-4,-2.11618E-4,-5.86729E-5,6.92617E-5,1.76926E-4,3.71248E-5,-2.40699E-4,-1.88328E-3,2.95555E-3,2.95209E-2,4.97637E-2,-8.90261E-3,-1.81580E-1,-3.20963E-1,-3.11706E-1,-5.79087E-2,1.19076E-1,3.85301E-2,-2.23865E-3,-9.34252E-4,5.48725E-4,5.45860E-4,1.13021E-3,-2.27252E-4,-4.56076E-4,-3.93102E-4,1.37355E-4,-1.07080E-4,-3.15997E-5,-9.03853E-5,-2.13007E-4,-2.70584E-4,-1.06058E-3,-7.93167E-4,-8.22602E-4,-3.83875E-4,-1.28069E-3,-1.13071E-3,-8.38486E-4,-8.78142E-4,-1.68324E-3,-1.27906E-3,-9.61109E-4,-1.01925E-3,-1.44925E-3,-9.38102E-4,-1.26879E-3,-1.56640E-3,-1.90314E-3,-1.13651E-3,-1.54051E-3,-1.61327E-3,-1.17321E-3,-1.51671E-3,-1.71264E-3,-1.41797E-3,-1.29633E-3,-1.41945E-3,-1.44806E-3,-1.81218E-3,-1.41192E-3,-1.77285E-3,-1.80175E-3,-1.43662E-3,-1.76832E-3,-1.51538E-3,-9.76000E-4,-1.23933E-3,-1.70076E-3,-1.23484E-3,-1.59809E-3,-1.76282E-3,-1.34280E-3,-1.55483E-3,-1.51994E-3,-1.27216E-3,-1.34425E-3,-1.45082E-3,-1.60319E-3,-1.56115E-3,-1.79757E-3,-1.51624E-3,-2.92980E-3,-1.36412E-3,-1.32124E-3,-1.41349E-3,-1.27294E-3,-1.06344E-3,-1.24383E-3,-1.24701E-3,-6.28603E-4,-8.34841E-4,-9.43171E-4,-1.10802E-3,-6.54726E-4,-6.19652E-4,-1.27673E-3,-6.18696E-4,-9.34133E-4,-1.45887E-3
