1.51864E+3,NaN,NaN,-5.89472E-4,3.90951E-4,4.84494E-4,-2.42024E-4,-7.79060E-5,4.85699E-4,1.41441E-4,7.09875E-5,-3.51551E-4,-7.30600E-4,-9.10192E-4,-9.14789E-4,-9.19387E-4,-1.94130E-4,1.32141E-4,6.07194E-4,-6.30576E-5,-1.10332E-3,-9.61169E-4,6.82300E-4,1.29547E-3,1.23583E-3,1.01540E-3,1.42712E-3,7.30242E-4,2.17047E-4,8.54387E-4,1.48508E-3,3.91945E-4,8.27194E-4,1.00309E-3,5.40117E-4,4.44191E-4,-2.49169E-4,2.43658E-4,1.62381E-3,1.65199E-3,5.59748E-4,7.10258E-4,3.62119E-4,1.02706E-3,1.73597E-3,4.37214E-4,4.55636E-4,3.93366E-4,2.40809E-4,1.05512E-3,7.20800E-4,1.06130E-3,4.53452E-4,3.03909E-4,-4.38390E-4,-6.62147E-4,-4.39752E-4,6.74392E-4,1.19869E-3,1.89494E-3,-1.16746E-3,-1.26653E-3,3.46256E-2,7.25128E-2,8.54758E-3,-1.75173E-1,-2.91133E-1,-1.45431E-1,2.75860E-2,5.91091E-2,1.21166E-2,-1.00663E-2,-1.14344E-2,-1.24675E-2,-1.34039E-2,-1.39271E-2,-1.49557E-2,-1.60263E-2,-1.71118E-2,-1.71980E-2,-1.75175E-2,-1.81251E-2,-1.90382E-2,-1.88835E-2,-1.92532E-2,-1.98434E-2,-1.96283E-2,-1.99434E-2,-2.04488E-2,-2.03072E-2,-2.04557E-2,-1.98072E-2,-1.99665E-2,-2.00847E-2,-1.98598E-2,-1.93804E-2,-1.97166E-2,-1.92091E-2,-1.91470E-2,-2.02091E-2,-1.99218E-2,-2.01530E-2,-1.82753E-2,-1.83270E-2,-1.72158E-2,-1.76554E-2,-1.72952E-2,-1.73053E-2,-1.69131E-2,-1.67450E-2,-1.65693E-2,-1.77443E-2,-1.60673E-2,-1.67379E-2,-1.60358E-2,-1.60475E-2,-1.66228E-2,-1.57464E-2,-1.30836E-2,-1.39349E-2,-1.22211E-2,-1.34505E-2,-1.32016E-2,-1.27640E-2,-1.13740E-2,-1.13606E-2,-1.02424E-2,-9.63467E-3,-1.07744E-2,-9.90537E-3,-1.02338E-2,-1.01742E-2,-9.43543E-3,-8.05048E-3,-9.40932E-3,-9.27173E-3,-9.26516E-3,-8.01561E-3
1.52215E+3,NaN,NaN,4.23468E-4,3.95721E-4,5.43907E-4,-2.50397E-4,-5.35483E-4,-3.43922E-4,-1.17655E-4,2.14936E-4,3.10554E-4,4.50200E-4,3.83825E-4,2.21941E-4,6.00582E-5,1.09580E-3,-4.58980E-7,3.11170E-4,-9.60620E-4,-8.14276E-4,3.00261E-4,6.96198E-5,2.54093E-4,1.11832E-3,-2.73830E-4,4.60547E-4,5.92317E-4,-3.56844E-5,1.17616E-3,3.30951E-4,1.97794E-4,8.12831E-4,8.24327E-4,2.06890E-4,3.97483E-4,5.85309E-5,-3.75838E-4,1.09874E-3,8.44847E-4,8.04666E-4,1.18747E-3,-1.60828E-4,6.53798E-4,2.94592E-3,8.11363E-4,-7.03451E-4,4.15496E-4,5.66646E-4,5.44139E-4,9.19322E-4,6.68954E-4,8.83037E-4,1.31901E-3,7.77562E-5,3.67874E-4,-4.28765E-5,1.53570E-3,-1.01408E-4,1.26121E-3,-1.51419E-3,-2.43239E-3,3.58625E-2,8.23324E-2,1.66074E-2,-1.85097E-1,-3.12096E-1,-1.38028E-1,2.53384E-2,5.68620E-2,4.34994E-3,-1.08667E-2,-1.09020E-2,-1.26424E-2,-1.35652E-2,-1.33731E-2,-1.49689E-2,-1.59637E-2,-1.74180E-2,-1.72883E-2,-1.73492E-2,-1.80431E-2,-1.83069E-2,-1.91026E-2,-1.90048E-2,-1.96698E-2,-1.94247E-2,-2.03357E-2,-2.03814E-2,-2.08450E-2,-1.96650E-2,-1.93934E-2,-2.01316E-2,-2.02246E-2,-1.94113E-2,-1.97516E-2,-2.02343E-2,-1.81603E-2,-1.98423E-2,-2.10636E-2,-1.97795E-2,-2.05660E-2,-1.85417E-2,-1.79080E-2,-1.71534E-2,-1.81771E-2,-1.73866E-2,-1.80039E-2,-1.66840E-2,-1.68783E-2,-1.76118E-2,-1.79111E-2,-1.60244E-2,-1.66090E-2,-1.59522E-2,-1.63762E-2,-1.71988E-2,-1.65761E-2,-1.31954E-2,-1.37898E-2,-1.18513E-2,-1.37623E-2,-1.34609E-2,-1.23125E-2,-1.09086E-2,-1.10830E-2,-9.42705E-3,-1.03830E-2,-1.04214E-2,-1.03704E-2,-9.65093E-3,-9.79846E-3,-8.03619E-3,-8.68315E-3,-8.93569E-3,-9.62980E-3,-9.36130E-3,-8.31541E-3
1.52567E+3,NaN,NaN,1.70846E-4,2.62454E-5,2.58572E-4,-1.42021E-4,-5.50303E-4,-4.86832E-6,-3.00420E-4,-7.38732E-4,-1.07642E-4,2.59079E-4,1.57606E-5,-3.50076E-4,-7.15913E-4,7.21906E-4,-7.35515E-4,-8.90963E-4,-3.22136E-4,-2.39894E-4,-4.65567E-4,3.53450E-4,7.57869E-4,1.26929E-3,6.26968E-4,5.50259E-4,1.75164E-4,6.70472E-4,1.08305E-3,-9.25326E-4,-4.38477E-4,5.11190E-4,2.56188E-4,-5.90833E-4,4.91490E-4,-3.81429E-4,1.82594E-3,1.49578E-3,1.23210E-4,9.88078E-5,2.30465E-4,1.27412E-5,-5.85859E-4,6.30150E-4,1.17928E-4,1.13057E-5,-5.30038E-4,-1.87015E-4,3.50882E-4,7.79543E-4,4.49539E-4,3.00676E-4,-7.04984E-5,-6.90998E-5,1.80159E-4,-3.50670E-4,2.09080E-3,-2.73422E-4,1.35875E-3,-1.75002E-3,-3.32744E-3,3.70820E-2,9.38144E-2,2.82825E-2,-1.93312E-1,-3.36738E-1,-1.31190E-1,2.54066E-2,5.98670E-2,-1.77876E-3,-1.07948E-2,-1.02363E-2,-1.38639E-2,-1.41358E-2,-1.39429E-2,-1.53475E-2,-1.52683E-2,-1.77425E-2,-1.74455E-2,-1.82598E-2,-1.91959E-2,-1.96853E-2,-1.92589E-2,-1.93864E-2,-1.92320E-2,-1.98852E-2,-2.04257E-2,-2.00803E-2,-2.07670E-2,-1.98947E-2,-2.11157E-2,-2.02032E-2,-2.17224E-2,-2.05096E-2,-1.98914E-2,-2.07659E-2,-1.89086E-2,-1.99756E-2,-2.12013E-2,-2.05059E-2,-2.13756E-2,-1.89078E-2,-1.89037E-2,-1.85801E-2,-1.74400E-2,-1.71324E-2,-1.69231E-2,-1.64540E-2,-1.75690E-2,-1.72530E-2,-1.83491E-2,-1.67265E-2,-1.69815E-2,-1.74866E-2,-1.65622E-2,-1.64549E-2,-1.59947E-2,-1.27175E-2,-1.36554E-2,-1.26867E-2,-1.45334E-2,-1.43330E-2,-1.26796E-2,-1.27903E-2,-1.10398E-2,-9.19377E-3,-9.46352E-3,-1.05898E-2,-9.80255E-3,-1.03454E-2,-1.05372E-2,-8.69768E-3,-9.32769E-3,-9.57402E-3,-9.49342E-3,-9.83490E-3,-9.61398E-3
1.52918E+3,NaN,NaN,5.13341E-4,1.08668E-3,6.44563E-4,-6.19586E-4,-3.91579E-4,-5.00644E-4,-6.51751E-4,-1.36487E-4,4.20980E-5,1.02610E-5,-6.87738E-4,-1.39853E-3,-1.78549E-3,-9.37149E-5,-6.57950E-5,-1.17168E-3,-7.56624E-4,-5.19082E-4,3.01114E-5,8.62106E-5,-2.42724E-4,9.86005E-4,1.06309E-3,1.07273E-3,2.50415E-4,-4.87671E-4,-8.91892E-5,1.10670E-3,-6.47235E-4,-5.24443E-4,-5.21278E-4,1.46998E-4,-2.27206E-4,-5.13644E-4,5.56933E-4,1.33006E-3,9.85725E-4,1.01243E-3,7.82250E-4,-2.65285E-4,2.82216E-4,8.68977E-4,6.83794E-4,-7.27598E-4,-3.60062E-4,3.69621E-4,1.01197E-4,9.24647E-4,1.54333E-4,1.36179E-3,1.48957E-3,-1.71813E-4,1.23637E-4,3.03751E-4,2.62879E-4,-2.75619E-4,1.36688E-3,-2.09687E-3,6.38551E-4,3.79170E-2,9.14263E-2,2.55946E-2,-1.91602E-1,-3.28080E-1,-1.39719E-1,9.65974E-3,5.21117E-2,-3.73101E-3,-1.13570E-2,-1.07514E-2,-1.33243E-2,-1.41925E-2,-1.48461E-2,-1.54809E-2,-1.67144E-2,-1.84820E-2,-1.78526E-2,-1.86767E-2,-1.90917E-2,-1.96655E-2,-1.94192E-2,-2.09369E-2,-2.15512E-2,-2.04570E-2,-2.17783E-2,-2.13986E-2,-2.06453E-2,-2.04038E-2,-2.04498E-2,-2.09844E-2,-2.09691E-2,-2.10646E-2,-2.07423E-2,-2.13331E-2,-2.07131E-2,-2.07217E-2,-2.12966E-2,-2.12236E-2,-2.12649E-2,-1.84385E-2,-1.88121E-2,-1.87685E-2,-1.95505E-2,-1.80772E-2,-1.76774E-2,-1.78613E-2,-1.76186E-2,-1.75457E-2,-1.77403E-2,-1.60574E-2,-1.71168E-2,-1.69111E-2,-1.68262E-2,-1.75719E-2,-1.58066E-2,-1.32815E-2,-1.34509E-2,-1.25032E-2,-1.40514E-2,-1.33851E-2,-1.21932E-2,-1.26529E-2,-1.18831E-2,-1.07161E-2,-1.06434E-2,-1.05300E-2,-1.10507E-2,-1.04773E-2,-9.75746E-3,-9.13548E-3,-8.76645E-3,-9.16124E-3,-8.72364E-3,-1.04335E-2,-8.23658E-3
1.53270E+3,NaN,NaN,2.32825E-4,6.36559E-4,1.04507E-4,-2.66455E-4,-2.24415E-4,-3.43127E-4,-8.67819E-5,-1.00306E-5,1.77947E-4,2.72329E-4,2.67042E-4,2.61755E-4,1.91415E-4,-3.46473E-4,-1.04641E-3,-4.19165E-4,-6.13346E-4,-5.05075E-4,-2.59177E-4,7.92713E-5,-2.84994E-4,1.71172E-4,5.44346E-4,-2.56151E-4,-2.10730E-4,-3.66161E-4,-1.15352E-4,1.11874E-4,7.41531E-5,6.86552E-4,-2.22835E-4,-6.14616E-4,-7.36603E-5,-6.36554E-4,1.81937E-4,6.26329E-5,-5.82862E-4,2.38271E-4,1.47575E-4,3.44393E-4,3.30734E-4,9.00776E-4,1.36852E-4,-2.87271E-4,4.76800E-5,-1.57964E-4,3.40724E-4,6.07997E-4,-8.49527E-5,-2.45128E-4,5.84865E-4,2.84382E-4,-3.50703E-5,-7.87137E-5,6.44251E-4,4.89858E-4,4.35588E-4,-1.35046E-3,3.14338E-3,4.20637E-2,9.08395E-2,1.90578E-2,-1.96713E-1,-3.09221E-1,-1.40402E-1,1.26190E-3,4.52344E-2,-2.93907E-3,-9.99953E-3,-1.11920E-2,-1.30890E-2,-1.31782E-2,-1.51316E-2,-1.58354E-2,-1.68424E-2,-1.83237E-2,-1.81427E-2,-1.76676E-2,-1.79431E-2,-1.88580E-2,-1.94315E-2,-2.00378E-2,-2.03650E-2,-1.99229E-2,-2.04501E-2,-2.13055E-2,-2.10773E-2,-2.00592E-2,-2.02162E-2,-2.10337E-2,-2.07308E-2,-2.04738E-2,-1.97811E-2,-2.13090E-2,-2.07900E-2,-2.03282E-2,-2.09734E-2,-1.99041E-2,-1.99419E-2,-1.89645E-2,-1.83588E-2,-1.86746E-2,-1.91165E-2,-1.83376E-2,-1.80887E-2,-1.74965E-2,-1.80416E-2,-1.72901E-2,-1.71260E-2,-1.71428E-2,-1.64359E-2,-1.69888E-2,-1.66720E-2,-1.76844E-2,-1.54228E-2,-1.47797E-2,-1.34199E-2,-1.32074E-2,-1.39611E-2,-1.43393E-2,-1.22250E-2,-1.28197E-2,-1.13601E-2,-1.02840E-2,-9.90787E-3,-1.16478E-2,-1.10753E-2,-1.03623E-2,-1.05061E-2,-8.92986E-3,-9.62773E-3,-9.93623E-3,-1.01689E-2,-9.74978E-3,-9.64904E-3
1.53622E+3,NaN,NaN,-3.35756E-4,1.88237E-4,1.04917E-4,-3.58309E-5,2.54035E-4,-3.66034E-4,7.54698E-4,-6.80116E-4,-8.92717E-4,-6.38945E-4,-2.52125E-4,1.34694E-4,5.22406E-4,3.33547E-4,-1.87053E-4,2.93830E-4,8.79772E-4,2.11406E-4,-5.25451E-4,-5.53233E-5,6.67799E-4,8.31802E-4,8.28839E-4,7.82440E-4,-6.84550E-4,-3.47379E-5,4.07193E-4,2.42342E-5,-2.26242E-4,1.77050E-4,-3.53143E-5,2.05432E-4,4.86939E-4,-1.67030E-4,-1.76695E-5,5.87596E-4,2.05817E-4,-1.03602E-4,-1.22138E-5,6.40267E-4,1.12016E-3,1.03797E-3,-5.52039E-4,-1.10728E-3,-6.47913E-4,-3.86133E-4,4.07109E-4,8.32340E-4,9.55804E-5,1.49944E-4,3.46461E-4,-2.72947E-4,7.39641E-4,2.76524E-4,-2.88481E-4,2.67133E-4,-3.49740E-4,-1.44957E-3,4.68582E-3,4.72470E-2,9.43959E-2,1.10374E-2,-2.11746E-1,-2.95590E-1,-1.40741E-1,-1.39384E-3,3.41962E-2,-2.99713E-3,-9.11781E-3,-1.06632E-2,-1.29568E-2,-1.36402E-2,-1.46574E-2,-1.61834E-2,-1.72756E-2,-1.74996E-2,-1.80286E-2,-1.87216E-2,-1.86642E-2,-1.88544E-2,-1.93621E-2,-1.99445E-2,-1.99092E-2,-1.96525E-2,-2.06043E-2,-2.11920E-2,-2.02639E-2,-1.93008E-2,-2.09552E-2,-2.15007E-2,-2.07162E-2,-2.04627E-2,-2.02503E-2,-2.09149E-2,-1.97035E-2,-2.03386E-2,-2.10502E-2,-1.98811E-2,-1.93775E-2,-1.92113E-2,-1.89346E-2,-1.88685E-2,-1.88588E-2,-1.84561E-2,-1.70119E-2,-1.82487E-2,-1.71463E-2,-1.67872E-2,-1.66337E-2,-1.70806E-2,-1.71854E-2,-1.62752E-2,-1.73488E-2,-1.66215E-2,-1.58275E-2,-1.43691E-2,-1.21272E-2,-1.21789E-2,-1.39664E-2,-1.36951E-2,-1.26214E-2,-1.27070E-2,-1.18443E-2,-8.48146E-3,-1.00159E-2,-1.08671E-2,-1.13547E-2,-1.00362E-2,-1.00901E-2,-1.02134E-2,-8.81836E-3,-9.65208E-3,-1.02154E-2,-1.00417E-2,-8.06738E-3
1.53974E+3,NaN,NaN,5.56127E-4,-4.07640E-4,1.23641E-4,-7.18802E-4,-2.53731E-4,7.31819E-5,-2.61346E-4,-2.04701E-4,-9.28902E-4,-1.10810E-3,-1.07226E-3,-1.03642E-3,-5.39481E-4,-2.60873E-4,3.51974E-5,2.48747E-4,-5.22595E-4,-1.16363E-3,-9.61389E-4,4.86278E-4,3.06467E-4,-9.75544E-5,8.45247E-4,-1.11841E-4,-4.21638E-4,-4.56462E-5,-2.77854E-4,-4.66220E-5,3.23172E-4,-6.86519E-4,-1.24008E-3,-4.09165E-4,-6.47248E-4,-8.69503E-4,-3.06242E-4,3.32761E-4,5.09030E-4,1.87186E-4,1.67266E-4,1.17946E-4,3.41222E-4,7.66974E-5,1.89103E-4,-3.05716E-4,-1.17026E-3,1.72837E-5,2.88818E-4,-1.13513E-3,-1.88718E-3,-4.91597E-4,6.33697E-4,-7.19914E-5,-3.93835E-4,1.64258E-4,2.49107E-4,1.04767E-4,2.23266E-5,-1.39992E-3,3.22829E-3,5.21233E-2,1.01383E-1,5.31379E-3,-2.36680E-1,-2.89503E-1,-1.45008E-1,-3.26573E-3,2.38957E-2,-3.74783E-3,-1.07661E-2,-1.29191E-2,-1.37871E-2,-1.52708E-2,-1.62460E-2,-1.69754E-2,-1.83796E-2,-1.91612E-2,-1.92792E-2,-1.95977E-2,-1.94662E-2,-1.97564E-2,-2.04432E-2,-2.10289E-2,-2.13495E-2,-2.17333E-2,-2.18066E-2,-2.18918E-2,-2.10563E-2,-2.04041E-2,-2.17349E-2,-2.26895E-2,-2.21952E-2,-2.19025E-2,-2.18169E-2,-2.26812E-2,-2.14316E-2,-2.13452E-2,-2.26349E-2,-2.17146E-2,-2.10880E-2,-1.99623E-2,-2.00138E-2,-2.03724E-2,-1.99083E-2,-1.86636E-2,-1.77904E-2,-1.75400E-2,-1.84095E-2,-1.84364E-2,-1.86369E-2,-1.78287E-2,-1.72658E-2,-1.75070E-2,-1.82389E-2,-1.87479E-2,-1.72789E-2,-1.40026E-2,-1.51938E-2,-1.33785E-2,-1.45063E-2,-1.49859E-2,-1.31270E-2,-1.36126E-2,-1.13900E-2,-1.00751E-2,-1.10499E-2,-1.12596E-2,-1.07506E-2,-1.14939E-2,-1.08767E-2,-9.65020E-3,-1.06934E-2,-1.04353E-2,-9.90420E-3,-9.84426E-3,-9.17091E-3
1.54325E+3,NaN,NaN,1.31838E-3,-1.50432E-4,7.60843E-4,1.70063E-4,-1.67598E-4,-1.91427E-3,-1.01227E-3,-7.67569E-4,-7.82482E-4,-6.38878E-4,-3.78042E-4,-1.17206E-4,2.87480E-4,-4.10905E-4,-1.80078E-3,-4.18301E-4,-4.55164E-4,-2.11933E-3,-1.72604E-3,8.98490E-5,4.55863E-4,-1.99659E-4,4.93201E-4,-1.43600E-4,-1.21902E-3,-5.86908E-4,9.99632E-4,-6.25071E-5,-1.00974E-3,-3.35855E-4,6.47378E-4,9.31855E-4,-5.69386E-4,-8.00673E-4,5.40254E-4,1.56188E-3,1.07798E-3,1.75991E-3,3.34533E-4,3.80136E-4,1.02824E-3,3.43212E-4,-1.67850E-5,1.03326E-3,4.33883E-4,-4.55267E-5,9.87752E-4,-2.35677E-5,-5.96296E-5,7.03865E-4,-1.87566E-4,1.18299E-5,-2.72698E-4,6.32547E-4,1.37236E-3,1.28665E-3,-6.86751E-5,-2.71496E-3,5.18856E-4,5.60404E-2,1.09308E-1,4.90829E-3,-2.64092E-1,-2.87936E-1,-1.46784E-1,2.05492E-3,1.59143E-2,-2.40392E-3,-1.02067E-2,-1.21674E-2,-1.36513E-2,-1.40455E-2,-1.53763E-2,-1.72543E-2,-1.83709E-2,-1.76262E-2,-1.86660E-2,-1.99943E-2,-1.90010E-2,-1.89728E-2,-1.98790E-2,-1.97335E-2,-1.99404E-2,-2.06721E-2,-2.16411E-2,-2.16372E-2,-2.07264E-2,-2.05867E-2,-2.21589E-2,-2.21391E-2,-2.13771E-2,-2.13655E-2,-2.10708E-2,-2.18164E-2,-2.17484E-2,-2.14310E-2,-2.12731E-2,-2.08264E-2,-2.03532E-2,-1.96708E-2,-1.99565E-2,-1.97024E-2,-1.95193E-2,-1.86052E-2,-1.75527E-2,-1.83823E-2,-1.73548E-2,-1.72158E-2,-1.73253E-2,-1.68859E-2,-1.69302E-2,-1.73000E-2,-1.75678E-2,-1.79462E-2,-1.65960E-2,-1.38205E-2,-1.41141E-2,-1.29790E-2,-1.41061E-2,-1.33925E-2,-1.17016E-2,-1.23796E-2,-1.22406E-2,-1.00789E-2,-9.40005E-3,-9.89616E-3,-1.09455E-2,-9.94322E-3,-1.03247E-2,-1.10753E-2,-9.94295E-3,-8.76825E-3,-8.83787E-3,-8.77176E-3,-8.67441E-3
1.54677E+3,NaN,NaN,1.43518E-3,5.53777E-4,1.48903E-4,-1.35090E-3,-7.87811E-5,-8.17785E-4,6.87224E-4,1.75096E-4,-6.27216E-4,-6.87191E-4,-6.55339E-4,-6.23487E-4,-9.80129E-4,-7.86931E-4,9.91365E-4,-5.09770E-4,-1.05661E-3,3.80875E-4,-6.76319E-4,1.35383E-3,5.02712E-4,2.30875E-4,7.37590E-4,9.21428E-4,-4.48492E-4,3.00887E-4,2.24737E-4,-7.79327E-4,-1.13261E-3,-3.55630E-4,6.33263E-4,1.67162E-3,-1.04208E-4,-1.10359E-4,1.63024E-3,2.33071E-3,8.95752E-4,3.17558E-4,-1.21276E-3,9.35369E-5,1.81354E-3,-4.79463E-4,4.88379E-4,-2.56901E-4,2.50384E-4,6.19677E-4,2.23102E-4,-1.13545E-3,-9.04128E-4,1.81596E-4,3.43437E-4,-3.30226E-4,-7.80645E-4,6.92737E-4,2.07959E-3,7.96139E-4,1.04172E-3,-1.59151E-3,-3.14782E-4,5.96536E-2,1.24468E-1,8.99591E-3,-2.97390E-1,-2.91946E-1,-1.46580E-1,1.24822E-2,1.01202E-2,-3.09370E-3,-9.82741E-3,-1.10359E-2,-1.27641E-2,-1.33063E-2,-1.42560E-2,-1.50355E-2,-1.74933E-2,-1.77645E-2,-1.83799E-2,-1.82133E-2,-1.66582E-2,-1.81525E-2,-1.89053E-2,-1.98459E-2,-1.95854E-2,-1.96622E-2,-2.04146E-2,-2.31850E-2,-2.07675E-2,-2.09642E-2,-2.27389E-2,-2.07337E-2,-1.96396E-2,-2.08448E-2,-2.00887E-2,-2.05812E-2,-2.04665E-2,-2.02981E-2,-2.09161E-2,-2.08570E-2,-1.94789E-2,-1.90685E-2,-1.94920E-2,-1.93839E-2,-1.81754E-2,-1.79470E-2,-1.66409E-2,-1.68067E-2,-1.61331E-2,-1.68083E-2,-1.73695E-2,-1.66776E-2,-1.65251E-2,-1.56473E-2,-1.65482E-2,-1.75112E-2,-1.62529E-2,-1.30034E-2,-1.40081E-2,-1.21677E-2,-1.34194E-2,-1.42297E-2,-1.17745E-2,-1.24494E-2,-1.18254E-2,-9.88532E-3,-8.90327E-3,-1.10706E-2,-1.17570E-2,-9.66573E-3,-9.26832E-3,-9.28777E-3,-8.80462E-3,-9.11826E-3,-9.42454E-3,-9.13373E-3,-6.98225E-3
1.55029E+3,NaN,NaN,-3.79691E-5,-1.03638E-3,1.76281E-3,1.71125E-4,2.86186E-4,-1.03465E-3,4.66752E-4,1.04313E-4,1.22014E-3,6.61494E-4,-7.08607E-5,-8.03216E-4,-7.75382E-4,-2.57444E-4,9.75479E-7,1.79767E-4,-7.01123E-4,-3.99376E-4,-1.66485E-3,6.51487E-4,2.28162E-4,3.10023E-4,-3.22012E-4,3.59238E-6,1.01541E-3,6.16703E-4,2.41046E-4,3.09939E-4,3.50348E-6,-3.43224E-4,-4.54769E-4,3.56120E-4,-5.15729E-4,-1.34713E-3,-8.82612E-5,-5.00374E-4,8.28028E-5,3.25953E-5,-1.06725E-3,4.32224E-5,1.09812E-3,7.34349E-5,-1.04283E-4,-6.25743E-4,-8.88052E-5,4.66128E-4,1.09542E-3,-1.34025E-3,1.33800E-3,1.15300E-3,-8.12902E-5,-7.77184E-4,1.04830E-3,1.14426E-3,1.19192E-3,8.22958E-4,7.94777E-4,-3.36763E-3,-2.88111E-3,6.25195E-2,1.43371E-1,2.14475E-2,-3.37919E-1,-3.04747E-1,-1.50643E-1,2.80197E-2,6.20025E-3,-4.97181E-3,-1.18499E-2,-1.13064E-2,-1.36948E-2,-1.40902E-2,-1.48326E-2,-1.52809E-2,-1.75793E-2,-1.76336E-2,-1.74089E-2,-1.76537E-2,-2.01770E-2,-1.96152E-2,-2.02669E-2,-1.89298E-2,-1.99404E-2,-2.12502E-2,-2.14094E-2,-2.14323E-2,-1.98741E-2,-2.21759E-2,-2.38988E-2,-2.17170E-2,-2.25392E-2,-2.16348E-2,-2.14690E-2,-2.32136E-2,-2.05385E-2,-2.15045E-2,-2.18023E-2,-2.17022E-2,-2.09878E-2,-1.96131E-2,-1.99252E-2,-1.96638E-2,-1.87755E-2,-1.83140E-2,-1.82416E-2,-1.80603E-2,-1.73907E-2,-1.71421E-2,-1.73793E-2,-1.85534E-2,-1.78834E-2,-1.72148E-2,-1.75921E-2,-1.71884E-2,-1.60134E-2,-1.31022E-2,-1.39919E-2,-1.29210E-2,-1.45977E-2,-1.41461E-2,-1.26499E-2,-1.26838E-2,-1.19031E-2,-9.65480E-3,-9.85838E-3,-1.02252E-2,-1.12440E-2,-9.17230E-3,-1.18768E-2,-9.22904E-3,-9.73829E-3,-8.78216E-3,-9.67646E-3,-8.63605E-3,-8.03109E-3
1.55381E+3,NaN,NaN,8.40648E-4,-1.08561E-3,5.47659E-4,-1.08197E-3,1.52817E-3,-1.49407E-3,-3.57399E-4,-9.25558E-4,4.10431E-4,-2.69480E-4,-9.60348E-4,-1.36311E-3,-1.80042E-4,-8.04558E-4,-8.77075E-4,3.78921E-4,-1.42067E-4,-2.05752E-4,-1.77899E-4,3.52672E-4,9.13918E-4,1.39954E-3,-6.46889E-4,-6.08956E-4,1.13554E-3,9.34445E-6,1.07261E-3,5.78744E-4,-3.07355E-4,-4.07796E-4,-4.32951E-4,7.40565E-4,-3.09945E-4,9.12802E-4,1.79411E-3,-1.28843E-4,7.67149E-4,1.23516E-3,3.73506E-4,6.91987E-4,1.35083E-3,-1.84426E-3,-7.60430E-4,1.97543E-4,1.24747E-4,-3.60317E-5,7.13360E-4,-2.07289E-3,-5.54440E-4,1.61507E-3,1.48850E-4,1.09191E-4,6.60822E-4,2.89506E-3,-1.43029E-4,4.21449E-4,1.26848E-3,-3.59215E-3,1.24352E-3,6.45716E-2,1.32381E-1,-2.57020E-4,-3.24766E-1,-3.02505E-1,-1.50896E-1,1.51863E-2,4.80730E-3,-4.63376E-3,-1.11401E-2,-1.22702E-2,-1.31743E-2,-1.39094E-2,-1.48669E-2,-1.65832E-2,-1.69810E-2,-1.83440E-2,-1.92663E-2,-1.82210E-2,-1.94100E-2,-1.94410E-2,-2.00842E-2,-1.80773E-2,-2.08017E-2,-2.11370E-2,-2.21674E-2,-2.20674E-2,-2.02922E-2,-2.13769E-2,-2.24593E-2,-2.20438E-2,-2.18266E-2,-2.32072E-2,-2.24774E-2,-2.34513E-2,-2.15842E-2,-2.18878E-2,-2.19931E-2,-2.09549E-2,-2.09207E-2,-2.09296E-2,-2.01934E-2,-1.92243E-2,-1.92531E-2,-1.90559E-2,-1.87118E-2,-1.84988E-2,-1.78220E-2,-1.70815E-2,-1.70514E-2,-1.81368E-2,-1.72523E-2,-1.84419E-2,-1.83989E-2,-1.70361E-2,-1.68605E-2,-1.40458E-2,-1.52711E-2,-1.35030E-2,-1.50238E-2,-1.40696E-2,-1.22532E-2,-1.23061E-2,-1.28937E-2,-9.88668E-3,-8.12825E-3,-1.05908E-2,-8.88620E-3,-9.57715E-3,-9.80556E-3,-9.02452E-3,-9.11358E-3,-9.90013E-3,-9.23842E-3,-8.78926E-3,-7.80781E-3
