1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.55277E-3,1.24719E-3,1.21745E-3,-1.27837E-3,2.75157E-3,2.80979E-4,-2.18962E-3,-1.88286E-3,-2.50270E-4,1.38232E-3,1.51652E-3,1.32121E-3,1.12589E-3,-1.20507E-3,-3.61903E-3,-5.71352E-3,-5.09782E-3,-4.48213E-3,-3.95209E-3,-3.68140E-3,-3.41070E-3,-2.46085E-3,1.03958E-4,5.30933E-3,7.28462E-3,3.00351E-3,1.65124E-3,-7.58968E-4,-1.68447E-3,-5.32840E-5,4.71742E-3,2.08415E-3,2.61539E-3,8.43184E-3,6.84687E-3,-7.58868E-3,-3.96087E-2,-7.89277E-2,-1.05182E-1,-1.06677E-1,-6.99263E-2,-8.73222E-3,2.79255E-2,2.15811E-2,5.39715E-3,6.54732E-3,6.60251E-3,6.05404E-3,4.80855E-3,1.58717E-3,-1.28225E-4,1.73865E-4,-1.78586E-3,-1.09973E-3,9.28314E-5,-1.19387E-3,-1.52412E-3,-3.81735E-3,-3.95518E-3,-2.43888E-3,-3.95024E-3,-1.21520E-3,-2.47485E-3,-5.19792E-3,-6.14604E-3,-3.85293E-3,-5.13074E-3,-4.15001E-3,-2.45685E-3,-2.95334E-3,-5.09119E-3,-7.47795E-3,-3.12361E-3,-1.02274E-3,-2.50519E-3,-3.32577E-3,-3.43353E-3,-6.01055E-3,-6.90358E-3,-5.44978E-3,-6.21052E-3,-6.70487E-3,-7.87645E-3,-5.80062E-3,-5.67236E-3,-4.58021E-3,-5.26099E-3,-6.99160E-3,-4.74045E-3,-5.95400E-3,-3.72221E-3,-4.64141E-3,-8.13049E-3,-5.89386E-3,-1.07199E-3,-4.72557E-3,-6.70637E-3,-3.56525E-3,-7.40245E-3,-6.50461E-3,-3.47272E-3,-7.19636E-3,-6.73569E-3,-3.33943E-3,-5.33197E-3,-4.17146E-3,-3.87779E-3,-7.29768E-3,-5.11752E-3,-2.90334E-3,-7.84816E-3,-4.42052E-3,-3.49166E-3,-3.97561E-3,-6.27477E-3,-5.69586E-3,-5.04502E-3,-6.02683E-3,-5.45203E-3,-6.71297E-3,-8.34477E-3,-9.59643E-3,-9.00543E-3,-1.03648E-2,-8.69695E-3,-8.04878E-3,-6.92893E-3,-6.95800E-3,-5.94006E-3,-6.80295E-3,-7.86963E-3
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.71183E-3,-8.12420E-4,-5.87405E-4,-1.18786E-3,3.69832E-3,9.46977E-4,-1.80437E-3,-5.26647E-4,1.07394E-3,2.52446E-3,1.93960E-3,1.35474E-3,3.64905E-4,-2.13450E-3,-4.63391E-3,-5.98304E-3,-5.23658E-3,-4.49012E-3,-3.84260E-3,-3.29514E-3,-2.74768E-3,-1.40512E-3,2.17207E-3,9.11566E-3,8.54871E-3,4.90899E-3,1.78239E-3,1.67025E-3,-6.60444E-4,2.58790E-3,5.44278E-3,2.05855E-3,4.56684E-3,9.09620E-3,9.60657E-3,-4.92974E-3,-3.91273E-2,-7.89626E-2,-1.06794E-1,-1.05634E-1,-6.42232E-2,-8.49182E-5,3.37009E-2,2.01859E-2,6.47255E-3,6.94994E-3,6.22439E-3,6.20707E-3,4.62058E-3,1.21283E-3,1.72116E-3,-2.97468E-4,-1.66744E-3,6.33072E-4,-9.21115E-4,-1.21414E-3,-2.33939E-3,-6.31388E-3,-2.88152E-3,-2.62996E-3,-1.96438E-3,-1.61723E-4,-4.59773E-4,-5.66219E-3,-4.45300E-3,-2.79796E-3,-3.82034E-3,-4.81735E-3,-3.73025E-3,-3.33170E-3,-5.54370E-3,-5.81646E-3,-2.78679E-3,-1.13723E-3,-1.51842E-3,-1.78925E-3,-3.06828E-3,-6.37601E-3,-4.88628E-3,-5.18490E-3,-4.27617E-3,-5.84493E-3,-5.58360E-3,-5.11639E-3,-5.37016E-3,-4.99597E-3,-5.69675E-3,-3.93358E-3,-5.04647E-3,-8.92956E-3,-1.83929E-3,-3.65821E-3,-5.86632E-3,-5.48455E-3,-3.76057E-4,-5.33008E-3,-5.55875E-3,-3.54742E-3,-5.47460E-3,-5.43764E-3,-2.93451E-3,-6.29774E-3,-5.07253E-3,-7.33890E-4,-3.24661E-3,-2.00540E-3,-1.73238E-3,-7.32375E-3,-4.73081E-3,-3.05234E-3,-7.10345E-3,-4.77509E-3,-4.82370E-3,-3.79881E-3,-6.85222E-3,-7.58932E-3,-4.41928E-3,-5.39573E-3,-4.36634E-3,-7.15496E-3,-8.06309E-3,-8.31727E-3,-8.31464E-3,-9.48098E-3,-6.81384E-3,-6.27253E-3,-6.43097E-3,-5.44172E-3,-2.73318E-3,-3.82579E-3,-5.86215E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.62144E-3,1.19143E-3,-3.11910E-4,-1.77075E-4,2.34848E-3,-1.06733E-3,-3.52691E-3,-1.40197E-3,7.22981E-4,2.02720E-3,1.55030E-3,1.07339E-3,-1.90263E-4,-2.38385E-3,-4.57743E-3,-4.79972E-3,-3.71409E-3,-2.62847E-3,-2.08054E-3,-1.71761E-3,-1.35468E-3,-3.80623E-4,2.74159E-3,1.07833E-2,5.61521E-3,4.02100E-3,1.74233E-3,1.22251E-3,-2.45220E-3,3.60166E-3,4.83129E-3,1.25005E-3,5.53627E-3,6.97951E-3,1.06026E-2,-2.78645E-3,-3.86205E-2,-7.99736E-2,-1.11095E-1,-1.06282E-1,-6.12949E-2,1.05208E-2,3.95665E-2,1.77390E-2,7.55602E-3,7.65879E-3,6.43812E-3,5.46071E-3,3.82183E-3,7.52016E-4,2.07711E-3,-1.29807E-3,-1.49187E-3,8.25601E-4,7.92952E-5,1.26022E-5,-3.23613E-3,-6.15120E-3,1.39970E-3,-3.44143E-3,-1.94008E-3,-2.19452E-5,-2.89896E-4,-7.17450E-3,-2.07872E-3,-1.42208E-3,-3.57927E-3,-3.01460E-3,-2.45111E-3,-2.99678E-3,-6.07779E-3,-5.28691E-3,-8.02569E-4,-6.35017E-4,-6.67588E-4,-1.67766E-3,-4.00486E-3,-8.02046E-3,-4.15835E-3,-6.51941E-3,-3.85377E-3,-5.40940E-3,-3.76139E-3,-4.50269E-3,-4.63755E-3,-3.33195E-3,-6.33546E-3,-2.74881E-3,-6.34249E-3,-9.31563E-3,-1.75571E-3,-3.50404E-3,-6.84494E-3,-4.95234E-3,4.59499E-5,-3.33567E-3,-5.77426E-3,-3.82531E-3,-3.98444E-3,-3.22753E-3,-3.08223E-3,-5.21576E-3,-5.39459E-3,-1.17785E-3,-2.43782E-3,-2.35631E-3,-1.51311E-3,-5.99255E-3,-3.67822E-3,-4.53850E-3,-6.31255E-3,-4.24666E-3,-4.00511E-3,-4.26636E-3,-4.07955E-3,-5.48790E-3,-3.73166E-3,-4.56145E-3,-5.19330E-3,-6.69059E-3,-6.47343E-3,-6.37385E-3,-7.27614E-3,-8.93139E-3,-6.73607E-3,-5.30433E-3,-4.75287E-3,-5.81202E-3,-4.31959E-3,-5.39303E-3,-5.74606E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.66790E-3,1.11094E-3,-3.03569E-4,2.03124E-4,1.86391E-3,-4.81574E-4,-1.40117E-3,-3.29028E-4,7.43115E-4,1.29896E-3,1.44926E-3,1.59956E-3,-7.49465E-5,-2.52064E-3,-4.96634E-3,-5.00332E-3,-4.60111E-3,-4.19890E-3,-3.18921E-3,-2.17255E-3,-1.33110E-3,-1.01601E-3,3.58094E-3,7.58511E-3,3.14465E-3,2.09753E-3,1.47907E-3,3.49931E-4,-1.98733E-3,3.28054E-3,3.84672E-3,-6.75189E-4,2.66720E-3,6.30095E-3,1.09776E-2,-3.99192E-3,-3.88772E-2,-8.09041E-2,-1.14285E-1,-1.08190E-1,-5.94874E-2,1.67543E-2,4.03225E-2,1.72002E-2,6.39310E-3,3.81364E-3,4.02602E-3,4.63072E-3,1.56076E-3,-8.56838E-4,1.66294E-3,-4.28341E-3,-1.36565E-3,4.79411E-4,-1.60532E-3,-1.46821E-3,-4.15336E-3,-6.08016E-3,-9.62432E-4,-4.71599E-3,-7.70229E-4,-1.43766E-3,-2.02292E-3,-7.14457E-3,-2.42986E-3,-3.29249E-3,-5.23059E-3,-4.70339E-3,-2.53869E-3,-6.20122E-3,-6.45711E-3,-3.69367E-3,-1.01155E-3,-3.10896E-3,-7.67268E-4,-4.59774E-3,-5.34598E-3,-6.78306E-3,-5.16535E-3,-8.83453E-3,-5.36355E-3,-7.22024E-3,-4.42378E-3,-6.28472E-3,-5.84926E-3,-5.10072E-3,-6.48963E-3,-4.99839E-3,-9.22052E-3,-8.18190E-3,-4.27005E-3,-4.90049E-3,-9.94366E-3,-5.35100E-3,-1.92492E-3,-5.45440E-3,-7.58447E-3,-4.71202E-3,-5.57229E-3,-7.24593E-3,-3.77134E-3,-3.35442E-3,-4.92646E-3,-3.52192E-3,-3.54232E-3,-2.08754E-3,-3.07070E-3,-6.85580E-3,-7.08550E-3,-5.43544E-3,-5.29358E-3,-2.47090E-3,-4.88991E-3,-3.32782E-3,-5.10321E-3,-6.96132E-3,-3.60018E-3,-4.61856E-3,-5.59896E-3,-7.20672E-3,-7.37953E-3,-6.23832E-3,-4.76065E-3,-7.92811E-3,-8.35185E-3,-5.21391E-3,-4.81388E-3,-6.77700E-3,-5.28240E-3,-4.16590E-3,-6.06399E-3
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.25349E-4,9.73328E-4,-1.16951E-3,1.10013E-3,7.44019E-4,-1.40693E-3,-1.61448E-3,-8.19703E-4,-2.49288E-5,7.19766E-4,1.45214E-3,2.18452E-3,-5.77848E-4,-3.54185E-3,-6.14195E-3,-4.98516E-3,-3.82836E-3,-2.65602E-3,-1.43194E-3,-2.07861E-4,5.46254E-4,1.69883E-3,5.10200E-3,6.30185E-3,3.45421E-3,2.41295E-3,1.95759E-3,-3.73656E-4,1.92221E-4,3.17830E-3,2.48528E-3,1.05538E-3,2.81269E-3,8.39563E-3,1.22098E-2,-2.66755E-3,-3.67845E-2,-8.19834E-2,-1.12226E-1,-1.04013E-1,-5.09845E-2,1.88825E-2,3.73614E-2,1.92174E-2,7.77216E-3,5.40712E-3,4.27419E-3,4.45383E-3,2.41103E-3,2.10779E-3,6.40535E-4,-2.07195E-3,3.34791E-5,2.19187E-4,-8.76758E-4,-6.07577E-4,-2.08968E-3,-1.97485E-3,-1.64888E-3,-3.56465E-3,-5.00857E-4,-9.73527E-5,-2.85272E-3,-4.74873E-3,-1.87842E-3,-3.59305E-3,-4.72288E-3,-3.04240E-3,-3.00162E-3,-5.79749E-3,-3.97051E-3,-2.23835E-3,-1.19990E-3,-1.25590E-3,-1.46182E-3,-2.96201E-3,-3.84482E-3,-4.88898E-3,-6.24305E-3,-7.37838E-3,-4.71872E-3,-4.35495E-3,-3.75648E-3,-6.43711E-3,-4.76402E-3,-4.61426E-3,-4.68659E-3,-5.85298E-3,-9.64045E-3,-6.50917E-3,-2.17251E-3,-4.88552E-3,-5.94214E-3,-3.59106E-3,-1.36603E-3,-5.08723E-3,-5.58044E-3,-2.81051E-3,-4.60718E-3,-5.69513E-3,-3.44685E-3,-3.20667E-3,-2.15120E-3,-3.06404E-3,-3.45138E-3,-1.37464E-3,-1.89333E-3,-4.89238E-3,-5.20178E-3,-5.82008E-3,-5.11274E-3,-2.65719E-3,-4.95045E-3,-2.66733E-3,-4.04357E-3,-5.33105E-3,-4.03106E-3,-4.23387E-3,-5.29165E-3,-6.32553E-3,-6.22962E-3,-5.32739E-3,-5.66711E-3,-7.89277E-3,-5.87585E-3,-5.34059E-3,-3.00578E-3,-5.03257E-3,-4.00290E-3,-3.74523E-3,-5.62668E-3
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,-3.59803E-4,2.95470E-4,-6.27796E-4,2.07942E-3,7.57563E-4,-1.10525E-3,-9.99247E-4,-6.74906E-4,-3.44278E-4,1.26164E-4,5.96607E-4,6.35734E-4,-1.21413E-3,-3.06400E-3,-4.24875E-3,-4.07542E-3,-3.90208E-3,-3.46742E-3,-2.73994E-3,-2.01247E-3,-1.18320E-3,1.51351E-3,3.83715E-3,3.51524E-3,1.69835E-3,1.85984E-3,9.79379E-4,-1.06281E-3,4.60069E-4,2.80283E-3,1.78791E-3,3.78346E-4,1.37791E-3,9.56026E-3,1.18892E-2,-1.50950E-3,-3.65946E-2,-8.51063E-2,-1.13394E-1,-1.05563E-1,-4.13634E-2,2.42948E-2,3.57826E-2,1.99866E-2,7.55940E-3,2.93279E-3,3.86801E-3,3.90636E-3,1.48813E-3,3.14754E-3,-1.66382E-6,-1.07900E-3,7.42698E-4,-1.04468E-3,-2.12955E-3,-2.11084E-3,-3.49571E-3,-2.74560E-3,-4.11701E-3,-1.78834E-3,-2.11662E-4,-1.55756E-3,-4.57075E-3,-2.89429E-3,-1.61930E-3,-4.80461E-3,-5.34161E-3,-3.99155E-3,-5.57406E-3,-5.94221E-3,-4.37108E-3,-1.40665E-3,-2.98304E-3,-3.36363E-3,-4.39134E-3,-4.46713E-3,-4.42916E-3,-4.84780E-3,-7.95819E-3,-6.80852E-3,-5.19348E-3,-3.76975E-3,-5.55014E-3,-6.62134E-3,-3.97182E-3,-5.22468E-3,-6.65909E-3,-8.88505E-3,-9.69954E-3,-6.05617E-3,-1.65740E-3,-5.76636E-3,-5.01932E-3,-3.45708E-3,-2.51222E-3,-5.92918E-3,-6.65440E-3,-3.55134E-3,-4.91419E-3,-6.18338E-3,-3.61118E-3,-1.91734E-3,-1.20844E-3,-3.19827E-3,-4.64595E-3,-1.77596E-3,-1.84556E-3,-6.49180E-3,-6.35451E-3,-7.32854E-3,-4.84175E-3,-2.49744E-3,-4.83172E-3,-2.07714E-3,-3.74659E-3,-5.71396E-3,-3.84871E-3,-4.43110E-3,-4.36176E-3,-5.62074E-3,-4.41473E-3,-2.83010E-3,-4.48738E-3,-7.13206E-3,-7.18495E-3,-5.26783E-3,-4.21024E-3,-2.59961E-3,-3.05688E-3,-3.00091E-3,-5.39066E-3
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.05400E-4,4.43251E-4,-1.04147E-5,1.56031E-3,-1.48291E-4,-1.21688E-3,-1.25119E-3,-1.28551E-3,-1.04876E-3,-1.19834E-4,8.09095E-4,9.46735E-4,1.05565E-5,-9.25622E-4,-1.61405E-3,-2.11336E-3,-2.61267E-3,-1.98652E-3,-9.00610E-4,1.85296E-4,-5.32935E-4,1.95596E-3,2.99894E-3,2.58397E-3,7.72330E-4,9.99672E-4,4.49319E-6,-2.20881E-3,7.40108E-4,1.71458E-3,5.49652E-4,-9.48110E-4,6.38894E-4,1.16109E-2,1.13207E-2,-4.70802E-4,-3.75821E-2,-8.82104E-2,-1.16445E-1,-1.08944E-1,-3.17298E-2,3.05541E-2,3.65133E-2,1.78818E-2,5.34001E-3,1.68653E-3,3.37752E-3,3.45993E-3,1.11084E-3,2.47139E-3,-3.19028E-3,-6.41517E-4,3.82546E-4,-3.66489E-4,-1.77843E-3,-2.41697E-4,-2.42770E-3,-1.82722E-3,-4.76892E-3,-1.89626E-3,-2.09624E-3,-1.99375E-3,-3.73941E-3,-1.58493E-3,-6.24283E-4,-4.58883E-3,-5.65304E-3,-2.61127E-3,-6.13212E-3,-6.51322E-3,-3.76940E-3,-1.99710E-3,-4.22647E-3,-1.96359E-3,-5.40990E-3,-3.93703E-3,-3.54854E-3,-5.85860E-3,-8.40666E-3,-5.24910E-3,-3.52227E-3,-3.97043E-3,-7.82041E-3,-5.70453E-3,-4.15608E-3,-6.83137E-3,-6.66915E-3,-1.00096E-2,-7.60413E-3,-2.19275E-3,-1.65477E-3,-6.00526E-3,-4.35793E-3,-3.78122E-3,-2.97983E-3,-6.15140E-3,-6.92703E-3,-4.35985E-3,-5.03619E-3,-5.90601E-3,-3.40700E-3,-1.76878E-3,-1.66819E-3,-4.10107E-3,-5.92124E-3,-3.34801E-3,-2.79941E-3,-5.86826E-3,-6.40676E-3,-8.27507E-3,-5.20423E-3,-2.32415E-3,-4.45005E-3,-1.49465E-3,-2.61861E-3,-5.42659E-3,-5.05918E-3,-4.30056E-3,-5.30932E-3,-4.83966E-3,-4.72842E-3,-4.50873E-3,-4.92083E-3,-5.48489E-3,-6.33738E-3,-4.71700E-3,-3.25770E-3,-3.53333E-3,-4.03292E-3,-2.65957E-3,-5.28339E-3
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,-5.29212E-5,4.35519E-4,-2.27484E-4,1.43465E-3,-5.70076E-4,-1.21506E-3,-1.04269E-3,-8.70311E-4,-6.00468E-4,-2.39835E-4,1.20798E-4,-2.40285E-4,-9.72180E-4,-1.70407E-3,-1.96302E-3,-2.10628E-3,-2.24953E-3,-2.05281E-3,-1.83680E-3,-1.46511E-3,4.33200E-4,1.54634E-3,1.33876E-3,1.59091E-3,7.00806E-4,2.36566E-3,-6.47196E-4,-2.00359E-3,5.94331E-4,1.32999E-3,-1.05131E-3,-6.30903E-4,9.17059E-4,1.26358E-2,1.30625E-2,2.63934E-3,-3.60014E-2,-8.93875E-2,-1.18014E-1,-1.09536E-1,-2.67550E-2,3.37333E-2,3.74659E-2,1.71468E-2,3.62217E-3,1.24728E-3,3.45218E-3,3.37012E-3,1.82754E-4,2.48071E-3,-3.56324E-3,4.06815E-4,1.24934E-3,-1.64241E-3,-2.45309E-3,-3.70742E-4,-3.06818E-3,-2.48268E-3,-4.73580E-3,-1.70519E-3,-2.96221E-3,-2.17474E-3,-2.55514E-3,-6.77701E-4,-7.95528E-4,-4.66843E-3,-4.87356E-3,-2.41659E-3,-7.51174E-3,-5.45582E-3,-4.41772E-3,-9.97502E-4,-3.75153E-3,-3.67263E-3,-6.14179E-3,-3.21864E-3,-2.26894E-3,-6.10170E-3,-9.48788E-3,-3.55132E-3,-2.29636E-3,-4.23670E-3,-6.90589E-3,-5.60835E-3,-4.47645E-3,-6.00583E-3,-6.99000E-3,-1.06764E-2,-5.89271E-3,-3.01638E-3,-1.85211E-3,-5.29198E-3,-3.65834E-3,-2.54616E-3,-2.39924E-3,-6.04042E-3,-5.96836E-3,-3.07645E-3,-4.52723E-3,-5.92592E-3,-2.72471E-3,5.85357E-4,-9.96814E-4,-4.71377E-3,-4.80395E-3,-8.30891E-4,-1.49858E-3,-5.12679E-3,-5.35497E-3,-8.20485E-3,-2.87643E-3,-1.97100E-3,-6.11796E-3,-2.05773E-3,-3.68645E-3,-5.81215E-3,-3.43131E-3,-3.15749E-3,-5.69590E-3,-4.31049E-3,-3.49621E-3,-3.58662E-3,-2.94817E-3,-4.33591E-3,-5.79520E-3,-4.32548E-3,-3.75530E-3,-1.97830E-3,-2.61168E-3,-3.34613E-3,-5.64608E-3
1.32624E+3,NaN,NaN,NaN,NaN,NaN,NaN,-5.53143E-4,-5.42698E-4,-1.22160E-5,1.21087E-3,-4.10137E-5,-1.25127E-4,1.09383E-4,3.43893E-4,4.20214E-4,4.44380E-4,4.68547E-4,3.49617E-5,-4.52377E-4,-9.44337E-4,-1.55405E-3,-2.16376E-3,-2.51985E-3,-1.72549E-3,-9.31124E-4,-9.02522E-4,-1.12367E-3,1.07237E-3,1.56392E-3,1.51475E-4,1.34151E-4,1.28543E-3,-1.58491E-3,-2.13463E-3,-1.19107E-3,-2.49979E-6,-2.56276E-4,-1.27982E-3,2.71084E-3,1.17422E-2,1.26609E-2,1.17219E-3,-3.80097E-2,-8.93199E-2,-1.21103E-1,-1.01455E-1,-2.43538E-2,2.98521E-2,3.52171E-2,1.70021E-2,2.98909E-3,7.40153E-4,2.71405E-3,2.03834E-3,4.08079E-4,-6.71509E-4,-3.05306E-3,4.89541E-4,2.59514E-4,-1.41306E-3,-1.92200E-3,-1.68773E-3,-2.34763E-3,-3.47102E-3,-3.83716E-3,-2.07656E-3,-3.33028E-3,-1.80777E-3,-2.16450E-3,-1.58762E-3,-1.69834E-3,-4.25415E-3,-5.25439E-3,-4.87908E-3,-7.08802E-3,-4.12816E-3,-2.60454E-3,-3.60557E-3,-4.62368E-3,-3.98854E-3,-6.31742E-3,-4.85576E-3,-5.50809E-3,-7.46233E-3,-7.23125E-3,-3.32498E-3,-3.50106E-3,-5.44013E-3,-7.04144E-3,-5.03621E-3,-4.29825E-3,-6.51283E-3,-9.18281E-3,-1.00706E-2,-5.66224E-3,-3.42136E-3,-3.36552E-3,-5.77146E-3,-1.74563E-3,-2.56372E-3,-2.89209E-3,-5.43675E-3,-5.25725E-3,-3.20636E-3,-3.93107E-3,-5.90182E-3,-3.68148E-3,2.27478E-4,-1.14407E-3,-4.82405E-3,-4.33919E-3,-7.09324E-4,-2.37678E-3,-6.23845E-3,-6.73507E-3,-8.31502E-3,-3.29582E-3,-1.35331E-3,-4.81339E-3,-3.04053E-3,-3.80291E-3,-5.87804E-3,-4.64791E-3,-2.92437E-3,-5.09946E-3,-4.51355E-3,-3.58138E-3,-3.07132E-3,-3.17363E-3,-3.66730E-3,-6.19441E-3,-5.26234E-3,-2.51525E-3,-2.70605E-3,-3.80760E-3,-3.16396E-3,-6.15900E-3
1.32972E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.17313E-3,-2.02866E-4,5.96984E-4,1.66873E-3,-1.12494E-3,-9.17706E-4,-4.72290E-4,-2.68734E-5,3.76831E-4,7.79875E-4,1.09200E-3,7.80505E-4,4.69010E-4,9.21060E-5,-4.61556E-4,-1.01522E-3,-1.18159E-3,-7.97383E-4,-4.13181E-4,-1.25932E-3,-5.54832E-5,1.29479E-3,1.40334E-3,6.07316E-4,1.65437E-3,8.51736E-4,-9.01083E-4,-1.73446E-3,-6.14580E-4,-8.29475E-4,-9.77613E-4,-8.06165E-4,4.34402E-3,1.20646E-2,1.50077E-2,1.96955E-3,-3.81242E-2,-8.88424E-2,-1.21326E-1,-9.41413E-2,-2.17345E-2,2.95985E-2,3.33580E-2,1.45140E-2,2.96271E-3,1.63333E-3,3.26814E-3,2.03351E-3,1.39140E-3,-3.65452E-4,-5.01426E-4,1.24893E-3,2.86643E-4,-1.03961E-3,-4.50858E-4,-8.13425E-5,-1.46784E-3,-3.08397E-3,-1.86618E-3,-2.54281E-3,-2.64124E-3,-2.09405E-3,-1.75855E-3,-8.35134E-4,-2.75524E-3,-4.06576E-3,-2.95651E-3,-4.61799E-3,-4.93464E-3,-3.58233E-3,-2.97862E-3,-3.17316E-3,-3.32689E-3,-5.53792E-3,-5.41351E-3,-3.58822E-3,-4.64431E-3,-6.83807E-3,-5.46593E-3,-2.26528E-3,-2.23757E-3,-5.27366E-3,-6.37525E-3,-5.07953E-3,-4.63743E-3,-6.40798E-3,-9.05768E-3,-7.42051E-3,-3.66554E-3,-3.51130E-3,-4.28786E-3,-4.98657E-3,-5.11539E-4,-3.06394E-3,-3.75988E-3,-5.37446E-3,-5.40278E-3,-2.85180E-3,-4.50903E-3,-5.77644E-3,-2.86301E-3,9.39949E-4,-1.53752E-3,-4.32215E-3,-4.49436E-3,-1.16504E-3,-2.59218E-3,-4.60141E-3,-4.97847E-3,-6.84524E-3,-2.72196E-3,-1.48829E-3,-4.98595E-3,-3.28194E-3,-3.05916E-3,-4.96595E-3,-3.94916E-3,-3.30095E-3,-5.68028E-3,-3.48633E-3,-2.28469E-3,-2.96651E-3,-3.71562E-3,-2.98874E-3,-4.63272E-3,-3.69915E-3,-2.22827E-3,-3.88022E-4,-2.92773E-3,-2.37323E-3,-4.58075E-3
1.33320E+3,NaN,NaN,NaN,NaN,NaN,-1.53334E-4,-6.12563E-5,-5.98448E-4,1.83505E-3,7.05651E-4,-1.68565E-3,-1.09447E-3,-5.03298E-4,-5.69613E-6,1.49730E-4,3.05157E-4,3.56465E-4,2.20731E-4,8.49965E-5,2.45181E-4,7.00747E-4,1.15631E-3,7.50331E-4,-1.33341E-4,-1.01701E-3,-9.60595E-4,9.76513E-4,-5.70595E-4,6.36017E-4,-4.46478E-4,1.69763E-3,-6.36044E-4,-4.45349E-4,-1.64995E-3,-1.00844E-3,-6.14953E-4,4.37439E-4,-9.03773E-4,5.36492E-3,1.18139E-2,1.60300E-2,2.67618E-3,-3.79370E-2,-9.12887E-2,-1.27846E-1,-9.30923E-2,-1.81970E-2,3.30426E-2,3.36407E-2,1.23609E-2,2.63151E-3,1.88868E-3,3.31475E-3,1.20091E-3,7.08243E-4,-9.60372E-4,1.21686E-3,1.42439E-3,-3.43560E-5,-1.60119E-3,4.88208E-4,9.16080E-4,-1.19934E-3,-1.62324E-3,-7.61474E-4,-2.55101E-3,-1.34548E-3,-1.66105E-3,-1.16482E-3,-7.46269E-4,-2.90736E-3,-4.27921E-3,-2.71164E-3,-5.67168E-3,-4.41986E-3,-3.49883E-3,-3.06616E-3,-4.29701E-3,-2.84925E-3,-4.96259E-3,-3.82051E-3,-2.71898E-3,-4.67228E-3,-6.46781E-3,-3.10759E-3,-1.66696E-3,-2.86873E-3,-6.10351E-3,-5.39618E-3,-4.08491E-3,-3.83979E-3,-7.03601E-3,-8.44983E-3,-5.27672E-3,-4.08405E-3,-4.09998E-3,-4.49959E-3,-4.97964E-3,-8.78520E-4,-2.85824E-3,-3.43400E-3,-4.70526E-3,-4.19566E-3,-1.73361E-3,-2.36925E-3,-4.95997E-3,-2.08640E-3,6.94371E-4,-2.04103E-3,-4.79915E-3,-4.42289E-3,-1.66854E-3,-3.05932E-3,-4.75458E-3,-4.26539E-3,-6.97647E-3,-2.51146E-3,-1.56316E-3,-4.63547E-3,-1.73730E-3,-2.11613E-3,-3.23092E-3,-3.73151E-3,-3.17953E-3,-4.92395E-3,-3.27861E-3,-2.76476E-3,-3.41837E-3,-2.30221E-3,-2.83852E-3,-3.43812E-3,-3.25125E-3,-2.66840E-3,-1.22183E-3,-3.40916E-3,-1.94616E-3,-4.06608E-3
