1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13821E-5,-1.30578E-4,3.03971E-4,2.80736E-4,1.35156E-4,-1.68352E-4,-4.71859E-4,-5.47953E-4,-2.81299E-4,-1.46445E-5,1.49994E-4,2.28328E-4,3.06663E-4,2.75656E-4,1.94267E-4,1.12879E-4,2.40180E-4,4.11007E-4,5.81833E-4,2.69361E-4,-5.79116E-5,-3.40773E-4,-1.85512E-4,5.44736E-4,2.42807E-4,-1.19667E-4,-3.36577E-4,-1.30331E-4,-9.81918E-5,1.04588E-4,5.85053E-4,3.44974E-4,-3.97982E-5,-3.30324E-4,2.10632E-3,9.17828E-3,1.19493E-2,-6.36086E-4,-4.09755E-2,-8.25988E-2,-1.07338E-1,-1.10318E-1,-8.42124E-2,-3.85511E-2,3.66994E-3,1.69629E-2,6.05124E-3,-5.07777E-3,-4.00714E-3,-3.52438E-3,-3.51334E-3,-3.50154E-3,-3.25521E-3,-3.21550E-3,-2.91623E-3,-2.77445E-3,-2.79421E-3,-2.88403E-3,-2.35311E-3,-2.32693E-3,-2.26947E-3,-1.89375E-3,-2.13259E-3,-2.04870E-3,-2.00897E-3,-2.40762E-3,-2.09738E-3,-2.28997E-3,-1.73494E-3,-2.04038E-3,-2.09976E-3,-1.88337E-3,-1.83087E-3,-1.73483E-3,-1.49180E-3,-2.20780E-3,-1.88951E-3,-1.24303E-3,-2.03965E-3,-1.33038E-3,-2.54619E-3,-1.99274E-3,-1.63508E-3,-1.49716E-3,-1.65455E-3,-1.18445E-3,-1.40024E-3,-1.42695E-3,-1.27080E-3,-1.73825E-3,-1.62480E-3,-1.77628E-3,-1.44883E-3,-1.57628E-3,-1.48540E-3,-1.74188E-3,-1.57008E-3,-1.44535E-3,-1.29264E-3,-1.10610E-3,-1.23486E-3,-1.96828E-3,-1.86654E-3,-1.69209E-3,-1.77086E-3,-1.75277E-3,-1.11329E-3,-1.20258E-3,-9.35040E-4,-1.42940E-3,-1.39439E-3,-1.26423E-3,-1.45786E-3,-1.28193E-3,-5.91753E-4,-9.44761E-4,-1.47578E-3,-1.37468E-3,-1.35691E-3,-1.19526E-3,-1.25373E-3,-1.05968E-3,-1.35979E-3,-1.12830E-3,-1.02774E-3,-7.77157E-4,-7.20970E-4,-1.27189E-3,-1.39777E-3,-1.24424E-3
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03308E-4,-2.93694E-5,4.00702E-4,3.02921E-4,1.46351E-4,-8.04036E-5,-3.07158E-4,-3.50461E-4,-2.98834E-4,-2.47208E-4,-1.11557E-4,4.48579E-5,2.01272E-4,2.04967E-4,1.99723E-4,2.04779E-4,3.17150E-4,4.29521E-4,4.36803E-4,9.31090E-5,-2.50585E-4,-4.29207E-4,-1.12641E-4,2.86541E-4,1.60130E-4,-1.68575E-4,-1.93558E-4,8.25676E-5,-1.73054E-4,2.04502E-4,5.48902E-4,7.32856E-4,4.98650E-4,2.83394E-4,3.05752E-3,9.82856E-3,1.26127E-2,-2.53232E-3,-4.05593E-2,-8.08703E-2,-1.06743E-1,-1.09552E-1,-8.26952E-2,-3.63586E-2,3.74412E-3,1.49675E-2,5.24517E-3,-4.24008E-3,-4.16760E-3,-3.43138E-3,-3.59535E-3,-3.36725E-3,-3.16114E-3,-3.14488E-3,-2.66396E-3,-2.54524E-3,-2.58902E-3,-2.65926E-3,-2.42871E-3,-2.50373E-3,-2.11459E-3,-2.04341E-3,-2.12234E-3,-2.05543E-3,-2.21695E-3,-2.35859E-3,-2.36159E-3,-2.22199E-3,-1.76290E-3,-2.04390E-3,-1.97996E-3,-1.90949E-3,-1.80164E-3,-1.68205E-3,-1.58452E-3,-1.97508E-3,-1.61516E-3,-1.54546E-3,-1.70547E-3,-1.75272E-3,-2.22474E-3,-2.07688E-3,-1.82104E-3,-1.62524E-3,-1.54608E-3,-1.26995E-3,-1.47747E-3,-1.41932E-3,-1.36575E-3,-1.46981E-3,-1.61682E-3,-1.80786E-3,-1.62883E-3,-1.44721E-3,-1.65975E-3,-1.55595E-3,-1.48325E-3,-1.73710E-3,-1.56589E-3,-1.43372E-3,-1.38860E-3,-1.74386E-3,-1.87744E-3,-1.45597E-3,-1.61900E-3,-1.66199E-3,-1.25128E-3,-1.29236E-3,-9.89953E-4,-1.43131E-3,-1.18949E-3,-1.33012E-3,-1.13588E-3,-1.15692E-3,-9.89832E-4,-1.06095E-3,-1.31570E-3,-1.38771E-3,-1.21725E-3,-1.14641E-3,-1.20751E-3,-1.13847E-3,-1.34711E-3,-1.10926E-3,-9.43167E-4,-6.63829E-4,-7.79462E-4,-1.43131E-3,-1.35481E-3,-1.19869E-3
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25445E-4,1.50539E-4,2.27379E-4,1.63169E-4,3.41494E-5,-1.24921E-4,-2.83992E-4,-2.44129E-4,-1.86221E-4,-1.24790E-4,-7.83839E-6,1.09113E-4,2.14106E-4,2.72025E-4,3.29943E-4,3.48206E-4,2.91320E-4,2.34434E-4,1.03690E-4,-1.04461E-4,-3.12613E-4,-5.03610E-4,4.00428E-5,1.69026E-4,-1.18786E-4,-1.28031E-4,3.67954E-4,2.61324E-4,-4.47502E-5,1.45614E-4,6.67213E-4,6.28683E-4,2.19743E-4,9.87572E-5,3.66474E-3,1.10806E-2,1.41705E-2,-3.27615E-3,-4.14337E-2,-8.09310E-2,-1.08324E-1,-1.10075E-1,-8.09485E-2,-3.19261E-2,5.65001E-3,1.43957E-2,3.41702E-3,-4.49356E-3,-4.15893E-3,-3.59872E-3,-3.53830E-3,-3.24394E-3,-3.29772E-3,-3.21017E-3,-2.90633E-3,-2.48122E-3,-2.72723E-3,-2.56360E-3,-2.38471E-3,-2.13796E-3,-1.85764E-3,-2.10932E-3,-2.15847E-3,-2.23592E-3,-2.32647E-3,-2.04192E-3,-2.12029E-3,-1.97086E-3,-2.00420E-3,-1.86302E-3,-1.86626E-3,-1.87798E-3,-1.87832E-3,-1.55392E-3,-1.80672E-3,-1.96228E-3,-1.71505E-3,-1.86320E-3,-1.53070E-3,-1.98085E-3,-2.11359E-3,-1.90997E-3,-1.70581E-3,-1.71451E-3,-1.61705E-3,-1.67188E-3,-1.51487E-3,-1.23640E-3,-1.32166E-3,-1.07495E-3,-1.49336E-3,-1.90204E-3,-1.41896E-3,-1.69242E-3,-1.56864E-3,-1.72324E-3,-1.70736E-3,-1.72697E-3,-1.52318E-3,-1.28967E-3,-1.65051E-3,-1.85566E-3,-2.04069E-3,-1.35947E-3,-1.46921E-3,-1.76686E-3,-1.23124E-3,-1.21388E-3,-1.22389E-3,-1.56495E-3,-1.06916E-3,-1.13352E-3,-1.36323E-3,-1.26527E-3,-1.13727E-3,-1.20324E-3,-1.25303E-3,-1.33013E-3,-1.34667E-3,-1.11497E-3,-9.33460E-4,-1.08870E-3,-1.18797E-3,-1.06591E-3,-1.11402E-3,-8.82139E-4,-8.07950E-4,-1.27492E-3,-1.35792E-3,-1.36680E-3
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.29774E-6,1.30118E-4,3.64908E-4,1.19919E-4,1.57788E-4,6.90743E-6,-1.43973E-4,-2.83270E-4,-3.66967E-4,-4.50664E-4,-4.52899E-4,-2.78210E-4,-1.03522E-4,-9.57095E-7,1.63018E-5,3.35607E-5,-1.03321E-5,-9.48244E-5,-1.79317E-4,-3.12808E-4,-4.63173E-4,-6.13538E-4,-6.95345E-4,8.31699E-5,-9.64483E-5,-1.59077E-4,-5.37232E-4,1.30219E-4,-6.36548E-5,-3.45300E-4,6.89213E-5,4.32003E-4,4.19866E-4,1.70706E-4,-3.46243E-4,3.66617E-3,1.17910E-2,1.62417E-2,-9.86507E-4,-4.14022E-2,-8.23243E-2,-1.13564E-1,-1.14637E-1,-8.19649E-2,-2.73969E-2,9.35058E-3,1.58436E-2,1.72814E-3,-5.33907E-3,-3.44926E-3,-3.94493E-3,-3.58647E-3,-3.67542E-3,-3.52734E-3,-3.40463E-3,-3.05816E-3,-2.34584E-3,-2.94777E-3,-2.11772E-3,-2.34329E-3,-2.25497E-3,-1.79523E-3,-2.22305E-3,-2.61988E-3,-2.53924E-3,-2.53816E-3,-2.36671E-3,-2.36525E-3,-1.63057E-3,-2.04529E-3,-1.82709E-3,-2.03790E-3,-1.82678E-3,-1.80578E-3,-1.66254E-3,-2.10670E-3,-1.94037E-3,-1.75089E-3,-1.77013E-3,-1.66490E-3,-2.48799E-3,-1.90020E-3,-1.78075E-3,-1.89712E-3,-1.75995E-3,-1.63887E-3,-1.92862E-3,-1.61040E-3,-1.33228E-3,-1.73003E-3,-1.44573E-3,-1.58675E-3,-1.40003E-3,-1.98407E-3,-2.08978E-3,-1.31032E-3,-1.72639E-3,-2.06243E-3,-2.07811E-3,-1.73293E-3,-1.25570E-3,-1.61203E-3,-1.90821E-3,-2.21851E-3,-1.45178E-3,-1.36597E-3,-1.57495E-3,-1.70388E-3,-1.60176E-3,-1.24465E-3,-1.56613E-3,-1.18431E-3,-1.55084E-3,-1.48526E-3,-1.33838E-3,-1.41350E-3,-1.34288E-3,-1.43863E-3,-1.51691E-3,-1.52126E-3,-1.41912E-3,-1.36770E-3,-1.52770E-3,-1.27723E-3,-1.11105E-3,-1.07516E-3,-9.04684E-4,-7.20047E-4,-1.37029E-3,-1.57865E-3,-1.55307E-3
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,5.81008E-5,-8.96880E-6,6.72230E-5,-1.08732E-4,1.15916E-4,1.65404E-4,2.14892E-4,1.54994E-4,-5.24399E-5,-2.59874E-4,-2.41398E-4,-5.15305E-5,1.38336E-4,1.15342E-4,6.02285E-6,-1.03296E-4,-1.92268E-4,-2.77770E-4,-3.63272E-4,-3.56737E-4,-3.49942E-4,-3.51272E-4,-3.01208E-4,2.05882E-4,-1.83891E-4,4.58097E-5,-1.76801E-4,3.05404E-4,5.37063E-5,-8.98615E-5,9.99679E-5,4.00969E-4,2.41355E-4,3.40977E-4,6.25543E-5,4.57889E-3,1.27625E-2,1.71362E-2,1.54745E-3,-3.80875E-2,-8.02207E-2,-1.14243E-1,-1.15828E-1,-8.13326E-2,-2.54829E-2,1.01099E-2,1.58854E-2,1.18681E-3,-6.13309E-3,-3.21470E-3,-3.74943E-3,-3.43193E-3,-3.41245E-3,-3.57293E-3,-3.12860E-3,-2.85310E-3,-2.47389E-3,-2.96868E-3,-2.02223E-3,-2.24198E-3,-2.34151E-3,-1.69563E-3,-2.60914E-3,-2.42882E-3,-2.25497E-3,-2.04212E-3,-1.85938E-3,-2.41941E-3,-1.89557E-3,-2.10587E-3,-1.75614E-3,-1.72425E-3,-1.83951E-3,-1.65078E-3,-1.68891E-3,-2.08774E-3,-1.61754E-3,-2.08994E-3,-1.66306E-3,-1.80643E-3,-2.24876E-3,-1.93965E-3,-1.80271E-3,-1.46735E-3,-1.62534E-3,-1.67683E-3,-1.73583E-3,-1.67756E-3,-1.21094E-3,-1.79186E-3,-1.32366E-3,-1.47546E-3,-9.99060E-4,-1.74049E-3,-1.57282E-3,-1.51074E-3,-1.56997E-3,-1.85052E-3,-1.99909E-3,-1.84595E-3,-1.22575E-3,-1.44074E-3,-1.80009E-3,-1.74575E-3,-1.17962E-3,-1.41822E-3,-1.48379E-3,-1.36979E-3,-1.43255E-3,-1.52376E-3,-1.28785E-3,-9.63964E-4,-1.44760E-3,-1.35993E-3,-1.30069E-3,-1.60196E-3,-1.34373E-3,-1.28533E-3,-1.28094E-3,-1.18153E-3,-1.32002E-3,-9.40760E-4,-1.30067E-3,-1.00157E-3,-1.04914E-3,-1.18872E-3,-7.56026E-4,-6.76080E-4,-1.22928E-3,-1.52302E-3,-1.39117E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.42351E-4,1.77217E-4,2.12963E-4,-3.44722E-5,3.59203E-4,2.31083E-4,1.02962E-4,-9.12415E-5,-3.16991E-4,-5.42741E-4,-3.89154E-4,-1.52147E-4,8.48601E-5,1.39165E-4,1.86370E-4,2.16126E-4,9.78493E-5,-2.04269E-5,-1.23744E-4,-1.81778E-4,-2.39811E-4,-3.73702E-4,-2.87570E-4,-4.76585E-5,-1.61160E-4,-4.65543E-5,-6.67398E-5,8.74974E-5,8.97321E-6,-2.20265E-4,1.38757E-4,3.69822E-4,4.65039E-4,1.06415E-4,5.09541E-4,4.78906E-3,1.27324E-2,1.66832E-2,7.93225E-4,-3.73070E-2,-8.20001E-2,-1.15724E-1,-1.15517E-1,-7.75536E-2,-2.36666E-2,1.03275E-2,1.44388E-2,9.93094E-4,-5.34356E-3,-3.39639E-3,-3.67902E-3,-3.52076E-3,-3.48482E-3,-3.52533E-3,-3.27179E-3,-2.62394E-3,-2.46642E-3,-2.50559E-3,-2.05614E-3,-2.34539E-3,-1.96859E-3,-1.70064E-3,-2.21593E-3,-2.54330E-3,-2.50639E-3,-2.20596E-3,-2.08302E-3,-1.97208E-3,-1.81218E-3,-1.78759E-3,-1.55818E-3,-1.84901E-3,-1.97675E-3,-1.59857E-3,-1.84107E-3,-1.97573E-3,-1.81001E-3,-1.81984E-3,-1.55905E-3,-1.72088E-3,-2.29801E-3,-1.87756E-3,-1.54564E-3,-1.63512E-3,-1.63767E-3,-1.61285E-3,-1.83726E-3,-1.49386E-3,-1.33422E-3,-1.72230E-3,-1.53783E-3,-1.57090E-3,-1.15969E-3,-1.62616E-3,-1.66739E-3,-1.46308E-3,-1.53212E-3,-1.91722E-3,-2.16204E-3,-1.65435E-3,-1.19193E-3,-1.47497E-3,-1.71756E-3,-1.59718E-3,-1.26688E-3,-1.21742E-3,-1.43841E-3,-1.47664E-3,-1.41218E-3,-1.25713E-3,-1.48912E-3,-1.08380E-3,-1.37536E-3,-1.28077E-3,-1.52845E-3,-1.60321E-3,-1.40270E-3,-1.24278E-3,-1.34122E-3,-1.30943E-3,-1.27587E-3,-1.03082E-3,-1.45760E-3,-9.55003E-4,-9.56937E-4,-6.69908E-4,-6.23415E-4,-8.39556E-4,-1.04117E-3,-1.39447E-3,-1.48474E-3
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.15270E-4,2.28298E-4,1.14089E-4,9.45916E-6,4.22392E-4,2.13851E-4,5.31000E-6,-1.51714E-4,-3.04610E-4,-4.40342E-4,-3.43287E-4,-2.46232E-4,-1.58405E-4,-1.04977E-4,-5.15500E-5,-6.80166E-5,-2.11817E-4,-3.55618E-4,-4.56031E-4,-5.12574E-4,-5.69118E-4,-8.63313E-4,-5.63979E-4,-4.90785E-4,-1.87326E-4,-4.09298E-4,-4.52955E-4,-2.27080E-4,-4.84106E-4,-3.56495E-4,-1.70137E-4,7.53220E-5,3.10768E-4,2.09970E-5,4.75860E-4,4.76889E-3,1.28611E-2,1.80723E-2,1.04513E-3,-3.70787E-2,-8.54477E-2,-1.19154E-1,-1.17007E-1,-7.45628E-2,-2.10259E-2,1.23599E-2,1.30963E-2,-8.23516E-4,-4.90501E-3,-3.91349E-3,-3.86906E-3,-3.61665E-3,-3.65440E-3,-3.78969E-3,-3.43238E-3,-2.57493E-3,-2.78622E-3,-2.42498E-3,-2.25085E-3,-2.40562E-3,-1.86354E-3,-2.38922E-3,-2.77097E-3,-2.66132E-3,-2.34859E-3,-2.11169E-3,-2.34200E-3,-2.31754E-3,-2.17433E-3,-2.02421E-3,-1.80539E-3,-2.12760E-3,-2.10141E-3,-1.83073E-3,-2.23272E-3,-1.87613E-3,-2.05365E-3,-2.05748E-3,-1.78419E-3,-2.11970E-3,-2.09836E-3,-1.87635E-3,-1.82459E-3,-1.81994E-3,-1.84105E-3,-2.01061E-3,-2.03469E-3,-1.70396E-3,-1.83624E-3,-2.00842E-3,-1.98601E-3,-1.72585E-3,-1.63386E-3,-1.95872E-3,-1.71507E-3,-1.56817E-3,-1.91842E-3,-2.27614E-3,-2.25382E-3,-1.93286E-3,-1.18158E-3,-1.71012E-3,-1.80165E-3,-1.44085E-3,-1.38909E-3,-1.17731E-3,-1.51336E-3,-1.74575E-3,-1.46149E-3,-1.56170E-3,-1.48671E-3,-1.02327E-3,-1.50500E-3,-1.65177E-3,-1.71087E-3,-2.04205E-3,-1.68586E-3,-1.49135E-3,-1.55399E-3,-1.49260E-3,-1.28792E-3,-9.02190E-4,-1.82043E-3,-1.29655E-3,-1.11317E-3,-1.01946E-3,-1.03817E-3,-1.11804E-3,-1.14565E-3,-1.53993E-3,-1.55027E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.09890E-5,1.75726E-4,-1.11690E-4,-1.19886E-4,3.62211E-4,3.18065E-4,2.40085E-4,-1.11130E-7,-2.40307E-4,-3.63526E-4,-2.32883E-4,-1.02240E-4,-3.06404E-5,-2.88311E-5,-2.70219E-5,-8.40902E-5,-1.80222E-4,-2.76354E-4,-3.24446E-4,-3.56009E-4,-3.87571E-4,-4.18682E-4,-1.22553E-4,-8.50242E-5,2.25165E-4,-3.65366E-4,-4.18100E-4,-1.67752E-4,-1.00296E-3,-2.05470E-4,3.31930E-5,1.33261E-4,4.56507E-4,1.49050E-4,2.30361E-4,4.14632E-3,1.28320E-2,2.12392E-2,4.84152E-3,-3.43321E-2,-8.74390E-2,-1.23440E-1,-1.19920E-1,-7.22792E-2,-1.65610E-2,1.69947E-2,1.32660E-2,-3.40103E-3,-4.40948E-3,-3.54668E-3,-3.85534E-3,-3.46542E-3,-3.71965E-3,-3.63532E-3,-3.30121E-3,-2.37154E-3,-3.02955E-3,-1.84159E-3,-2.33388E-3,-2.35711E-3,-1.87525E-3,-2.47118E-3,-2.14293E-3,-2.55164E-3,-2.31217E-3,-2.00611E-3,-2.20836E-3,-1.98510E-3,-2.12064E-3,-1.53191E-3,-1.34843E-3,-2.04818E-3,-1.76111E-3,-1.68446E-3,-2.11920E-3,-1.64510E-3,-2.09810E-3,-1.55051E-3,-1.59396E-3,-2.11272E-3,-2.00897E-3,-1.44887E-3,-1.65475E-3,-1.43268E-3,-1.52602E-3,-1.68769E-3,-1.85639E-3,-1.42035E-3,-1.81412E-3,-1.80133E-3,-1.62211E-3,-1.66008E-3,-1.29358E-3,-1.65701E-3,-1.56731E-3,-1.56725E-3,-1.53718E-3,-2.02981E-3,-2.05492E-3,-1.77857E-3,-1.25977E-3,-1.63629E-3,-1.86428E-3,-1.44373E-3,-1.06467E-3,-1.11228E-3,-1.39419E-3,-1.61977E-3,-1.27674E-3,-1.27471E-3,-1.33170E-3,-8.03559E-4,-1.24232E-3,-1.32486E-3,-1.46611E-3,-1.97593E-3,-1.50177E-3,-1.18072E-3,-1.48934E-3,-1.46932E-3,-1.23266E-3,-9.91374E-4,-1.51725E-3,-8.46418E-4,-9.63414E-4,-7.42147E-4,-7.74372E-4,-1.03647E-3,-9.60464E-4,-1.35565E-3,-1.35841E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.46743E-4,7.36608E-5,-6.45860E-5,1.22902E-5,3.70368E-4,3.12774E-4,1.97833E-4,2.78631E-6,-1.92260E-4,-2.81600E-4,-2.87910E-4,-2.94219E-4,-2.89811E-4,-2.80873E-4,-2.71935E-4,-3.70952E-4,-4.89654E-4,-6.08355E-4,-5.60009E-4,-5.09745E-4,-4.91365E-4,-6.31473E-4,-4.26979E-4,-2.06323E-4,1.96911E-5,-2.66260E-4,-4.68722E-4,-1.58760E-4,-7.21530E-4,-2.83538E-4,-2.72732E-4,-3.14959E-4,5.43104E-4,-1.03385E-4,2.69847E-4,3.96694E-3,1.24774E-2,2.15060E-2,6.06805E-3,-3.46776E-2,-8.90810E-2,-1.25976E-1,-1.20065E-1,-7.11965E-2,-1.45607E-2,1.84694E-2,1.28166E-2,-4.19237E-3,-4.78132E-3,-3.37055E-3,-3.92406E-3,-3.74296E-3,-4.00708E-3,-3.77562E-3,-3.19563E-3,-2.40306E-3,-2.83768E-3,-1.94508E-3,-2.51781E-3,-2.57385E-3,-2.12037E-3,-2.32199E-3,-2.56719E-3,-2.50040E-3,-2.03628E-3,-1.98118E-3,-2.42564E-3,-1.87173E-3,-1.99805E-3,-1.69586E-3,-1.49241E-3,-2.21052E-3,-1.56508E-3,-1.76240E-3,-2.18389E-3,-1.95566E-3,-2.37200E-3,-1.85384E-3,-1.90227E-3,-2.11818E-3,-1.84454E-3,-1.82922E-3,-1.93044E-3,-1.87396E-3,-1.88158E-3,-1.86255E-3,-1.66377E-3,-1.20697E-3,-1.81606E-3,-2.06436E-3,-1.75716E-3,-1.67756E-3,-1.69517E-3,-1.58462E-3,-1.63977E-3,-1.68014E-3,-1.90025E-3,-2.20325E-3,-2.09953E-3,-1.75452E-3,-1.37605E-3,-1.59222E-3,-1.58078E-3,-1.44651E-3,-1.17215E-3,-1.21763E-3,-1.35982E-3,-1.82820E-3,-1.52385E-3,-1.64100E-3,-1.51689E-3,-1.17317E-3,-1.53056E-3,-1.31198E-3,-1.64668E-3,-2.16057E-3,-1.64266E-3,-1.29285E-3,-1.33977E-3,-1.41526E-3,-1.44437E-3,-8.80120E-4,-1.73509E-3,-1.02372E-3,-1.20717E-3,-9.16256E-4,-9.30657E-4,-1.29892E-3,-1.06320E-3,-1.32957E-3,-1.42973E-3
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,-8.78825E-5,4.58827E-5,-2.27041E-4,6.78991E-5,3.42844E-4,2.41529E-4,1.42489E-4,4.46230E-5,-5.32433E-5,-8.41260E-5,-9.85334E-5,-1.12941E-4,-1.82466E-4,-2.55172E-4,-3.22077E-4,-3.29104E-4,-3.36130E-4,-3.40295E-4,-3.34947E-4,-3.29598E-4,-4.23990E-4,-4.37296E-4,-3.25707E-4,-3.45798E-4,-2.69799E-5,-2.38878E-4,-3.16652E-4,-3.61607E-4,-6.07401E-4,-9.28448E-5,-2.53548E-4,-1.94198E-4,3.83108E-4,1.78485E-4,5.19938E-4,3.71242E-3,1.29468E-2,2.02955E-2,5.40413E-3,-3.62472E-2,-8.98515E-2,-1.24728E-1,-1.16175E-1,-6.84235E-2,-1.24120E-2,1.74310E-2,1.10044E-2,-3.29063E-3,-4.60255E-3,-3.42109E-3,-3.86296E-3,-3.72610E-3,-3.89970E-3,-3.66625E-3,-2.84254E-3,-2.37691E-3,-2.28296E-3,-1.95098E-3,-2.34796E-3,-2.20200E-3,-2.03670E-3,-2.35374E-3,-2.48775E-3,-2.24603E-3,-1.78837E-3,-1.95954E-3,-2.29832E-3,-2.17400E-3,-1.87547E-3,-1.40296E-3,-1.72046E-3,-2.05546E-3,-1.58517E-3,-1.78635E-3,-1.93652E-3,-1.90766E-3,-1.89174E-3,-1.46752E-3,-1.53490E-3,-1.63223E-3,-1.44805E-3,-1.42450E-3,-1.79917E-3,-1.68268E-3,-1.56449E-3,-1.86108E-3,-1.53539E-3,-1.49193E-3,-1.89786E-3,-2.06886E-3,-1.45942E-3,-1.56063E-3,-1.65350E-3,-1.60881E-3,-1.61104E-3,-1.57985E-3,-1.65568E-3,-1.84833E-3,-1.96005E-3,-1.77619E-3,-1.29961E-3,-1.57385E-3,-1.63448E-3,-1.35470E-3,-8.58995E-4,-8.05997E-4,-1.29686E-3,-1.71156E-3,-1.49100E-3,-1.39806E-3,-1.33490E-3,-1.03159E-3,-1.38620E-3,-1.34498E-3,-1.49486E-3,-2.02887E-3,-1.69098E-3,-1.38945E-3,-1.43602E-3,-1.37421E-3,-1.07322E-3,-7.03358E-4,-1.61202E-3,-7.39922E-4,-9.18741E-4,-8.25498E-4,-9.52719E-4,-1.20121E-3,-9.64604E-4,-1.32796E-3,-1.47650E-3
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.15355E-4,2.06007E-4,-2.19316E-4,1.78166E-4,3.34015E-4,1.72451E-4,5.83156E-5,-5.05604E-5,-1.56660E-4,-2.01019E-4,-2.45378E-4,-2.81466E-4,-2.81332E-4,-2.81198E-4,-3.11763E-4,-4.05012E-4,-4.98261E-4,-5.68165E-4,-6.11913E-4,-6.55660E-4,-4.73966E-4,-1.96438E-4,-4.36219E-4,-1.94373E-4,-1.03810E-4,-6.02000E-4,-6.59472E-4,-7.50482E-4,-4.28516E-4,-2.44814E-4,-5.23775E-4,-4.01395E-4,1.47375E-4,1.01971E-4,1.30485E-4,2.97888E-3,1.37142E-2,2.15136E-2,6.36517E-3,-3.69302E-2,-9.26284E-2,-1.26155E-1,-1.15042E-1,-6.52952E-2,-7.75262E-3,1.80101E-2,8.45062E-3,-3.54559E-3,-4.39063E-3,-4.02336E-3,-4.03189E-3,-3.95593E-3,-4.07159E-3,-3.69215E-3,-3.01511E-3,-2.63687E-3,-2.07570E-3,-2.18231E-3,-2.48240E-3,-2.23480E-3,-2.26233E-3,-2.36715E-3,-2.54887E-3,-2.17892E-3,-1.66599E-3,-2.24511E-3,-2.26713E-3,-2.01936E-3,-1.69464E-3,-1.38986E-3,-1.74956E-3,-1.80716E-3,-1.89037E-3,-1.97618E-3,-1.82434E-3,-2.04592E-3,-1.97799E-3,-1.73280E-3,-1.76876E-3,-1.74700E-3,-1.52168E-3,-1.64520E-3,-1.89480E-3,-1.75103E-3,-1.78366E-3,-1.64538E-3,-1.27486E-3,-1.70106E-3,-1.91992E-3,-2.08987E-3,-1.83694E-3,-1.71273E-3,-1.55262E-3,-1.66828E-3,-1.72551E-3,-1.57042E-3,-1.81112E-3,-1.98166E-3,-2.00982E-3,-1.74916E-3,-1.37690E-3,-1.73158E-3,-1.80074E-3,-1.48980E-3,-1.11012E-3,-1.12774E-3,-1.56174E-3,-1.93582E-3,-1.56063E-3,-1.48797E-3,-1.48474E-3,-9.86367E-4,-1.38351E-3,-1.28704E-3,-1.52894E-3,-1.81928E-3,-1.87698E-3,-1.52980E-3,-1.59444E-3,-1.50248E-3,-1.35176E-3,-8.32652E-4,-1.50629E-3,-8.26062E-4,-1.00405E-3,-9.28778E-4,-1.20554E-3,-1.64813E-3,-1.19838E-3,-1.23544E-3,-1.25276E-3
