1.45197E+3,NaN,NaN,NaN,-5.48390E-4,-1.52669E-3,-7.59339E-4,8.71294E-4,1.13581E-3,3.85855E-4,8.86193E-4,1.83841E-3,2.34543E-3,2.27307E-3,8.81124E-4,-5.10818E-4,-1.14254E-3,-8.37400E-4,-5.32264E-4,-1.92700E-3,-1.24533E-3,-1.90164E-4,8.12833E-6,-2.06580E-3,-1.14256E-3,-4.12632E-4,-1.37144E-3,-1.84187E-3,-5.83512E-4,-1.46211E-4,-1.83682E-3,-1.74297E-3,-4.32534E-4,2.94073E-4,1.92040E-3,1.99103E-3,1.63304E-3,9.42100E-4,-1.91578E-3,-4.44243E-3,2.93509E-2,8.72141E-2,8.80159E-2,-4.85559E-2,-2.37816E-1,-2.97471E-1,-1.41627E-1,3.73288E-2,5.02602E-2,-4.91577E-3,-1.83199E-2,-1.43670E-2,-1.42417E-2,-1.38417E-2,-1.35963E-2,-1.26941E-2,-1.25892E-2,-1.35861E-2,-1.35751E-2,-1.32938E-2,-1.39275E-2,-1.36083E-2,-1.45855E-2,-1.44073E-2,-1.20990E-2,-1.23973E-2,-1.16945E-2,-1.32392E-2,-1.36115E-2,-1.17779E-2,-1.34829E-2,-1.44300E-2,-1.22004E-2,-1.25104E-2,-1.30964E-2,-1.32030E-2,-1.47636E-2,-1.56550E-2,-1.41955E-2,-1.36784E-2,-1.26791E-2,-1.15459E-2,-1.12942E-2,-1.14900E-2,-1.14564E-2,-1.20636E-2,-1.44764E-2,-1.45491E-2,-1.49512E-2,-1.34990E-2,-1.35246E-2,-1.46345E-2,-1.61850E-2,-1.65034E-2,-1.39882E-2,-1.29696E-2,-1.35652E-2,-1.28063E-2,-1.28553E-2,-1.40796E-2,-1.32220E-2,-1.24702E-2,-1.43186E-2,-1.51472E-2,-1.44431E-2,-1.25106E-2,-1.27368E-2,-1.39296E-2,-1.23329E-2,-1.12623E-2,-1.24601E-2,-1.39996E-2,-1.23758E-2,-1.22543E-2,-1.25249E-2,-1.33808E-2,-1.44049E-2,-1.37709E-2,-1.55369E-2,-1.66282E-2,-1.51017E-2,-1.39236E-2,-1.25879E-2,-1.27108E-2,-1.32966E-2,-1.27858E-2,-1.21728E-2,-1.35935E-2,-1.17007E-2,-1.20055E-2,-1.18905E-2,-1.23738E-2,-1.30032E-2,-1.03527E-2,-1.25835E-2,-1.31380E-2,-1.22820E-2,-1.19530E-2
1.45547E+3,NaN,NaN,NaN,-7.09283E-4,-1.43628E-3,-3.86157E-4,1.36259E-3,7.39625E-4,4.33727E-5,8.95110E-4,1.54455E-3,1.96031E-3,1.62006E-3,4.56643E-4,-7.06772E-4,-9.05597E-4,-5.17216E-4,-1.28835E-4,-2.15625E-3,-1.05749E-3,-3.29139E-4,2.87644E-4,-2.28521E-3,-6.00396E-4,-4.63857E-4,-1.33880E-3,-1.25456E-3,2.63134E-4,-5.42278E-4,-1.84816E-3,-1.04788E-3,1.29600E-4,5.05312E-4,2.83096E-3,2.16860E-3,1.79741E-3,2.61604E-4,-1.06836E-3,-5.44292E-3,3.02869E-2,8.96122E-2,8.97246E-2,-5.79324E-2,-2.46570E-1,-3.04243E-1,-1.29940E-1,4.72232E-2,4.58975E-2,-1.04006E-2,-1.74792E-2,-1.45707E-2,-1.44617E-2,-1.38071E-2,-1.37638E-2,-1.28524E-2,-1.28556E-2,-1.35326E-2,-1.36741E-2,-1.33443E-2,-1.39937E-2,-1.35057E-2,-1.45870E-2,-1.39628E-2,-1.17309E-2,-1.29242E-2,-1.10026E-2,-1.36262E-2,-1.33914E-2,-1.17883E-2,-1.42661E-2,-1.38308E-2,-1.15493E-2,-1.36285E-2,-1.31877E-2,-1.34631E-2,-1.52694E-2,-1.59559E-2,-1.37012E-2,-1.36042E-2,-1.19572E-2,-1.13898E-2,-1.13211E-2,-1.15078E-2,-1.16169E-2,-1.21216E-2,-1.48998E-2,-1.44433E-2,-1.50611E-2,-1.26070E-2,-1.41613E-2,-1.52417E-2,-1.62520E-2,-1.56086E-2,-1.34749E-2,-1.34430E-2,-1.35853E-2,-1.27051E-2,-1.36819E-2,-1.44222E-2,-1.33610E-2,-1.23897E-2,-1.38133E-2,-1.51167E-2,-1.41282E-2,-1.22680E-2,-1.28543E-2,-1.38059E-2,-1.19415E-2,-1.09099E-2,-1.23067E-2,-1.33577E-2,-1.23617E-2,-1.22117E-2,-1.26038E-2,-1.32730E-2,-1.41597E-2,-1.36294E-2,-1.57856E-2,-1.62045E-2,-1.55424E-2,-1.38582E-2,-1.21689E-2,-1.28966E-2,-1.29716E-2,-1.24889E-2,-1.19910E-2,-1.30743E-2,-1.17361E-2,-1.16017E-2,-1.19438E-2,-1.20762E-2,-1.31418E-2,-1.05734E-2,-1.22231E-2,-1.28852E-2,-1.20830E-2,-1.21973E-2
1.45898E+3,NaN,NaN,NaN,-7.34236E-4,-1.39582E-3,-1.58851E-4,1.44332E-3,6.10527E-4,-7.22108E-5,9.30606E-4,2.27205E-3,2.86723E-3,2.10663E-3,6.19356E-4,-8.67916E-4,-9.07070E-4,-5.70296E-4,-2.33523E-4,-2.40381E-3,-5.04805E-4,-2.23076E-4,4.37110E-4,-2.85507E-3,4.39080E-5,-4.47887E-4,-1.47079E-3,-8.74543E-4,1.42829E-3,-3.88733E-4,-2.24166E-3,-8.88904E-4,-6.08140E-5,2.51474E-4,3.49599E-3,1.79589E-3,1.95396E-3,3.28400E-4,-3.04238E-4,-6.09711E-3,3.00323E-2,9.60260E-2,9.91143E-2,-6.03847E-2,-2.59465E-1,-3.23050E-1,-1.25100E-1,6.26588E-2,4.67386E-2,-1.86398E-2,-1.68500E-2,-1.42084E-2,-1.44213E-2,-1.32611E-2,-1.36244E-2,-1.28827E-2,-1.34973E-2,-1.36383E-2,-1.39420E-2,-1.37449E-2,-1.38240E-2,-1.27481E-2,-1.47741E-2,-1.40422E-2,-1.17015E-2,-1.42144E-2,-1.12660E-2,-1.52304E-2,-1.28901E-2,-1.13065E-2,-1.48546E-2,-1.34057E-2,-1.14010E-2,-1.44032E-2,-1.33541E-2,-1.35744E-2,-1.53117E-2,-1.60067E-2,-1.35461E-2,-1.45561E-2,-1.20543E-2,-1.15973E-2,-1.13200E-2,-1.20361E-2,-1.19426E-2,-1.22364E-2,-1.59803E-2,-1.42523E-2,-1.55771E-2,-1.24235E-2,-1.42816E-2,-1.49169E-2,-1.73900E-2,-1.57481E-2,-1.35791E-2,-1.35917E-2,-1.35098E-2,-1.24408E-2,-1.39602E-2,-1.45765E-2,-1.36128E-2,-1.25295E-2,-1.40787E-2,-1.49551E-2,-1.43001E-2,-1.28970E-2,-1.33685E-2,-1.40372E-2,-1.24967E-2,-1.16120E-2,-1.28324E-2,-1.38396E-2,-1.31838E-2,-1.29104E-2,-1.28444E-2,-1.37383E-2,-1.43772E-2,-1.37556E-2,-1.56518E-2,-1.67244E-2,-1.54963E-2,-1.41431E-2,-1.20689E-2,-1.32360E-2,-1.30954E-2,-1.27468E-2,-1.26515E-2,-1.37297E-2,-1.22464E-2,-1.23450E-2,-1.23157E-2,-1.26413E-2,-1.27196E-2,-1.10954E-2,-1.25012E-2,-1.38002E-2,-1.22354E-2,-1.24860E-2
1.46248E+3,NaN,NaN,NaN,-9.36957E-4,-1.42547E-3,-1.81555E-4,1.33075E-3,8.06506E-4,2.26639E-4,5.39918E-4,1.71998E-3,2.33746E-3,1.25746E-3,-1.89999E-4,-1.63746E-3,-1.27901E-3,-8.54869E-4,-8.34726E-4,-3.43423E-3,-4.84157E-4,-1.04304E-3,1.46591E-4,-2.85181E-3,-6.42245E-4,-7.48900E-4,-1.24087E-3,-1.27681E-3,4.83288E-4,-8.43777E-4,-1.97519E-3,-1.08432E-3,-4.97783E-4,9.43278E-4,3.45416E-3,1.13410E-3,1.97481E-3,-4.43039E-4,-8.41765E-4,-2.93209E-3,3.18857E-2,9.38908E-2,9.08309E-2,-6.58836E-2,-2.57169E-1,-3.16190E-1,-1.21315E-1,6.11391E-2,4.60573E-2,-2.13985E-2,-1.70212E-2,-1.41878E-2,-1.47116E-2,-1.41435E-2,-1.48094E-2,-1.34618E-2,-1.40178E-2,-1.37848E-2,-1.44461E-2,-1.39979E-2,-1.45276E-2,-1.33822E-2,-1.54933E-2,-1.43140E-2,-1.29209E-2,-1.45089E-2,-1.18712E-2,-1.58616E-2,-1.33118E-2,-1.27323E-2,-1.55147E-2,-1.32263E-2,-1.15551E-2,-1.50377E-2,-1.37862E-2,-1.45619E-2,-1.59577E-2,-1.62967E-2,-1.39858E-2,-1.50856E-2,-1.22631E-2,-1.23422E-2,-1.17923E-2,-1.23788E-2,-1.25322E-2,-1.33302E-2,-1.66129E-2,-1.48033E-2,-1.55179E-2,-1.24989E-2,-1.50913E-2,-1.59396E-2,-1.78669E-2,-1.59471E-2,-1.36430E-2,-1.42390E-2,-1.40275E-2,-1.24000E-2,-1.45941E-2,-1.47226E-2,-1.38368E-2,-1.29813E-2,-1.41728E-2,-1.56301E-2,-1.52566E-2,-1.34648E-2,-1.38254E-2,-1.44762E-2,-1.29015E-2,-1.21114E-2,-1.33970E-2,-1.47010E-2,-1.37850E-2,-1.35589E-2,-1.33445E-2,-1.41758E-2,-1.46771E-2,-1.47105E-2,-1.59403E-2,-1.70122E-2,-1.61121E-2,-1.46694E-2,-1.32169E-2,-1.40663E-2,-1.44843E-2,-1.41309E-2,-1.37581E-2,-1.49070E-2,-1.29523E-2,-1.28403E-2,-1.33500E-2,-1.33255E-2,-1.32364E-2,-1.13975E-2,-1.35396E-2,-1.33737E-2,-1.29089E-2,-1.31463E-2
1.46599E+3,NaN,NaN,NaN,-1.25645E-3,-1.47271E-3,8.43163E-5,1.75270E-3,7.88027E-4,1.02256E-4,2.70349E-4,1.77722E-3,2.56215E-3,1.14783E-3,-2.84800E-4,-1.48826E-3,-1.21821E-3,-9.48165E-4,-1.42602E-3,-2.32888E-3,-2.57962E-4,-4.07193E-4,-6.20735E-4,-2.13641E-3,-6.62331E-4,-5.22925E-4,-9.75541E-4,-1.07315E-3,1.19252E-4,-1.43305E-3,-2.21716E-3,-5.84992E-4,3.84742E-4,1.90385E-3,2.81141E-3,1.42629E-3,1.34815E-3,-6.74976E-4,-1.72191E-3,1.63097E-3,3.67825E-2,8.99833E-2,7.11467E-2,-7.87707E-2,-2.59963E-1,-2.99957E-1,-1.17085E-1,4.80581E-2,3.99637E-2,-1.84350E-2,-1.69873E-2,-1.42284E-2,-1.44735E-2,-1.33790E-2,-1.37637E-2,-1.32660E-2,-1.35463E-2,-1.33917E-2,-1.36672E-2,-1.38391E-2,-1.38787E-2,-1.35477E-2,-1.45178E-2,-1.36822E-2,-1.30231E-2,-1.38109E-2,-1.23077E-2,-1.44682E-2,-1.28764E-2,-1.30713E-2,-1.51490E-2,-1.25985E-2,-1.19256E-2,-1.45324E-2,-1.36818E-2,-1.49507E-2,-1.64341E-2,-1.57366E-2,-1.36392E-2,-1.39927E-2,-1.19412E-2,-1.19408E-2,-1.22662E-2,-1.26318E-2,-1.23467E-2,-1.37525E-2,-1.57857E-2,-1.50812E-2,-1.48763E-2,-1.29738E-2,-1.49361E-2,-1.62631E-2,-1.74981E-2,-1.50529E-2,-1.35452E-2,-1.38040E-2,-1.35458E-2,-1.20066E-2,-1.44884E-2,-1.48186E-2,-1.37480E-2,-1.29057E-2,-1.40918E-2,-1.55348E-2,-1.51337E-2,-1.31332E-2,-1.33056E-2,-1.39973E-2,-1.24551E-2,-1.15978E-2,-1.29275E-2,-1.42694E-2,-1.35836E-2,-1.31808E-2,-1.29603E-2,-1.41152E-2,-1.44158E-2,-1.41851E-2,-1.56413E-2,-1.68874E-2,-1.60107E-2,-1.46866E-2,-1.25921E-2,-1.40887E-2,-1.45788E-2,-1.41572E-2,-1.29638E-2,-1.48609E-2,-1.33021E-2,-1.27241E-2,-1.32341E-2,-1.34874E-2,-1.35500E-2,-1.18443E-2,-1.33293E-2,-1.34305E-2,-1.24029E-2,-1.28808E-2
1.46949E+3,NaN,NaN,NaN,-1.22056E-3,-1.46842E-3,1.76874E-4,1.51676E-3,3.80349E-4,5.01925E-4,6.60661E-4,1.94020E-3,2.24268E-3,6.55232E-4,-9.32221E-4,-1.92638E-3,-1.55578E-3,-1.18518E-3,-2.02953E-3,-1.97357E-3,-5.04214E-4,-5.98396E-4,-1.56945E-3,-2.01133E-3,-6.99555E-4,-7.47125E-4,-1.26012E-3,-8.24083E-4,-2.25645E-5,-1.26586E-3,-1.60451E-3,-5.42962E-4,4.72208E-4,2.34752E-3,2.36226E-3,1.59415E-3,1.23923E-3,-7.29430E-4,-2.24245E-3,3.98299E-3,4.17562E-2,9.29264E-2,6.79175E-2,-7.98928E-2,-2.61680E-1,-2.85939E-1,-1.07048E-1,4.13471E-2,3.09889E-2,-1.64647E-2,-1.71270E-2,-1.49350E-2,-1.47801E-2,-1.43181E-2,-1.43466E-2,-1.38766E-2,-1.38403E-2,-1.35642E-2,-1.43440E-2,-1.44120E-2,-1.36230E-2,-1.43546E-2,-1.53091E-2,-1.40321E-2,-1.37467E-2,-1.35321E-2,-1.38115E-2,-1.48299E-2,-1.29294E-2,-1.43697E-2,-1.51342E-2,-1.26517E-2,-1.33330E-2,-1.46106E-2,-1.38179E-2,-1.51092E-2,-1.65616E-2,-1.57827E-2,-1.47380E-2,-1.43199E-2,-1.26663E-2,-1.21752E-2,-1.25486E-2,-1.30532E-2,-1.30063E-2,-1.47750E-2,-1.61392E-2,-1.54802E-2,-1.46661E-2,-1.39205E-2,-1.53435E-2,-1.68112E-2,-1.69278E-2,-1.51519E-2,-1.44554E-2,-1.41849E-2,-1.39368E-2,-1.24380E-2,-1.48554E-2,-1.54317E-2,-1.41200E-2,-1.32024E-2,-1.46119E-2,-1.59161E-2,-1.52802E-2,-1.35516E-2,-1.42820E-2,-1.45825E-2,-1.29235E-2,-1.23313E-2,-1.36449E-2,-1.47302E-2,-1.40286E-2,-1.37924E-2,-1.36689E-2,-1.45109E-2,-1.44632E-2,-1.46408E-2,-1.59744E-2,-1.71294E-2,-1.64049E-2,-1.45678E-2,-1.28933E-2,-1.46876E-2,-1.45962E-2,-1.44897E-2,-1.41111E-2,-1.48152E-2,-1.38556E-2,-1.34767E-2,-1.41073E-2,-1.41542E-2,-1.40641E-2,-1.32061E-2,-1.39280E-2,-1.36584E-2,-1.32833E-2,-1.37688E-2
1.47300E+3,NaN,NaN,NaN,-1.22332E-3,-1.39330E-3,5.60566E-4,1.84312E-3,3.59729E-4,2.09884E-4,6.09281E-4,1.61030E-3,1.42010E-3,-2.04189E-5,-1.46094E-3,-2.00449E-3,-1.53713E-3,-1.06977E-3,-2.63021E-3,-1.35212E-3,-4.92832E-4,-5.48386E-5,-1.37693E-3,-1.34502E-3,-6.75212E-4,-1.10353E-3,-1.16570E-3,8.53118E-5,-1.20125E-4,-1.51877E-3,-1.35096E-3,-4.33698E-4,1.17215E-3,2.75722E-3,1.77122E-3,2.39318E-3,3.10680E-4,-1.36643E-3,-2.05472E-3,5.98799E-3,4.54488E-2,9.20238E-2,5.94014E-2,-9.08217E-2,-2.75443E-1,-2.78320E-1,-9.32570E-2,4.21197E-2,2.19500E-2,-1.55925E-2,-1.65942E-2,-1.47130E-2,-1.42405E-2,-1.42124E-2,-1.36833E-2,-1.35531E-2,-1.36778E-2,-1.40814E-2,-1.44314E-2,-1.42769E-2,-1.31952E-2,-1.40330E-2,-1.50157E-2,-1.38927E-2,-1.43382E-2,-1.31568E-2,-1.42825E-2,-1.43862E-2,-1.30637E-2,-1.47334E-2,-1.42170E-2,-1.20658E-2,-1.41638E-2,-1.46069E-2,-1.38839E-2,-1.51019E-2,-1.64914E-2,-1.50325E-2,-1.45519E-2,-1.37406E-2,-1.28475E-2,-1.24666E-2,-1.30928E-2,-1.30959E-2,-1.29567E-2,-1.52011E-2,-1.61190E-2,-1.55526E-2,-1.39277E-2,-1.41545E-2,-1.55863E-2,-1.72842E-2,-1.65677E-2,-1.47365E-2,-1.38292E-2,-1.38764E-2,-1.40063E-2,-1.24151E-2,-1.51897E-2,-1.55838E-2,-1.43345E-2,-1.28622E-2,-1.39968E-2,-1.56981E-2,-1.51176E-2,-1.33740E-2,-1.41269E-2,-1.43955E-2,-1.29526E-2,-1.24196E-2,-1.35350E-2,-1.44570E-2,-1.40545E-2,-1.39851E-2,-1.36315E-2,-1.46540E-2,-1.43604E-2,-1.45730E-2,-1.60240E-2,-1.68775E-2,-1.64104E-2,-1.44626E-2,-1.27955E-2,-1.50068E-2,-1.53678E-2,-1.47863E-2,-1.40353E-2,-1.52574E-2,-1.37998E-2,-1.31512E-2,-1.42669E-2,-1.40324E-2,-1.39411E-2,-1.25398E-2,-1.38444E-2,-1.38904E-2,-1.30521E-2,-1.35763E-2
1.47651E+3,NaN,NaN,NaN,-1.53713E-3,-1.11180E-3,8.30714E-4,1.92040E-3,2.39107E-4,3.28240E-4,-2.65697E-5,1.65958E-3,1.37862E-3,2.82470E-5,-1.32212E-3,-1.68214E-3,-1.47538E-3,-1.26861E-3,-3.23651E-3,-1.23096E-3,-8.67021E-4,1.58282E-4,-1.77699E-3,-9.85900E-4,-6.35272E-4,-6.18177E-4,-1.18973E-3,-2.08397E-4,-8.53280E-4,-2.12313E-3,-8.77005E-4,-3.78997E-4,1.51436E-3,3.16902E-3,1.12571E-3,2.75249E-3,-4.13106E-4,-1.35923E-3,-1.96591E-3,6.12229E-3,4.85366E-2,9.84800E-2,6.60087E-2,-9.29417E-2,-2.92195E-1,-2.80596E-1,-8.38457E-2,4.58151E-2,1.31121E-2,-1.64606E-2,-1.70134E-2,-1.51237E-2,-1.39652E-2,-1.47334E-2,-1.34760E-2,-1.37246E-2,-1.31676E-2,-1.40998E-2,-1.40176E-2,-1.42385E-2,-1.29046E-2,-1.45977E-2,-1.56306E-2,-1.42608E-2,-1.52401E-2,-1.29458E-2,-1.49211E-2,-1.41232E-2,-1.35713E-2,-1.55977E-2,-1.34343E-2,-1.16280E-2,-1.52634E-2,-1.48978E-2,-1.41721E-2,-1.63432E-2,-1.73017E-2,-1.52605E-2,-1.51793E-2,-1.39661E-2,-1.32422E-2,-1.24263E-2,-1.30859E-2,-1.35116E-2,-1.32636E-2,-1.61025E-2,-1.60799E-2,-1.57495E-2,-1.37672E-2,-1.44721E-2,-1.59191E-2,-1.85627E-2,-1.65734E-2,-1.53433E-2,-1.50320E-2,-1.43997E-2,-1.43506E-2,-1.27638E-2,-1.56267E-2,-1.63290E-2,-1.48217E-2,-1.33525E-2,-1.40656E-2,-1.55649E-2,-1.50504E-2,-1.39015E-2,-1.47940E-2,-1.46149E-2,-1.34862E-2,-1.31718E-2,-1.41219E-2,-1.51183E-2,-1.48548E-2,-1.50972E-2,-1.42856E-2,-1.49124E-2,-1.45278E-2,-1.48679E-2,-1.62887E-2,-1.67573E-2,-1.66088E-2,-1.44843E-2,-1.32816E-2,-1.53995E-2,-1.58341E-2,-1.52441E-2,-1.43223E-2,-1.58505E-2,-1.43393E-2,-1.44297E-2,-1.50091E-2,-1.45204E-2,-1.44432E-2,-1.37762E-2,-1.40928E-2,-1.41757E-2,-1.36884E-2,-1.42400E-2
1.48002E+3,NaN,NaN,NaN,-1.90763E-3,-9.68324E-4,6.43278E-4,2.16122E-3,-4.25739E-5,3.35891E-4,3.91014E-4,1.91114E-3,1.08584E-3,-4.84446E-4,-2.05473E-3,-1.91467E-3,-1.34872E-3,-7.82763E-4,-4.18747E-3,-2.19165E-4,-7.60882E-4,7.44232E-5,-2.37467E-3,-4.61671E-4,-1.03075E-3,-1.03633E-3,-1.38327E-3,3.22356E-4,-7.98008E-4,-2.26806E-3,-1.03485E-3,-5.07363E-4,1.73438E-3,3.31132E-3,1.08281E-3,3.38635E-3,-1.63091E-3,-2.02042E-3,-1.48349E-3,6.74281E-3,5.05198E-2,1.04672E-1,7.81134E-2,-9.02914E-2,-3.12628E-1,-2.91682E-1,-7.66029E-2,5.45757E-2,7.28557E-3,-1.96637E-2,-1.65718E-2,-1.47820E-2,-1.49795E-2,-1.50897E-2,-1.43320E-2,-1.46174E-2,-1.32072E-2,-1.48935E-2,-1.51003E-2,-1.48943E-2,-1.28369E-2,-1.51897E-2,-1.60798E-2,-1.46857E-2,-1.56517E-2,-1.31104E-2,-1.54738E-2,-1.43645E-2,-1.42616E-2,-1.70179E-2,-1.41750E-2,-1.18692E-2,-1.67991E-2,-1.49750E-2,-1.43940E-2,-1.67944E-2,-1.73011E-2,-1.48118E-2,-1.60621E-2,-1.45533E-2,-1.38405E-2,-1.31889E-2,-1.41143E-2,-1.40330E-2,-1.40466E-2,-1.71331E-2,-1.68418E-2,-1.55815E-2,-1.41296E-2,-1.51537E-2,-1.66935E-2,-1.86695E-2,-1.61620E-2,-1.59134E-2,-1.51575E-2,-1.46288E-2,-1.51844E-2,-1.38133E-2,-1.61100E-2,-1.66282E-2,-1.53027E-2,-1.37829E-2,-1.47555E-2,-1.62686E-2,-1.52830E-2,-1.39216E-2,-1.53433E-2,-1.52338E-2,-1.40407E-2,-1.38696E-2,-1.47336E-2,-1.54484E-2,-1.52496E-2,-1.55069E-2,-1.45989E-2,-1.52138E-2,-1.46024E-2,-1.55002E-2,-1.63165E-2,-1.69028E-2,-1.72681E-2,-1.49801E-2,-1.33779E-2,-1.52093E-2,-1.61466E-2,-1.57342E-2,-1.49048E-2,-1.62575E-2,-1.49452E-2,-1.47492E-2,-1.56785E-2,-1.48729E-2,-1.47854E-2,-1.39224E-2,-1.48807E-2,-1.46144E-2,-1.41389E-2,-1.43673E-2
1.48352E+3,NaN,NaN,NaN,-1.61740E-3,-4.30683E-4,5.76792E-4,2.12337E-3,-2.16079E-4,4.95580E-4,2.42702E-4,1.66421E-3,5.43497E-4,-9.38553E-4,-2.42060E-3,-2.17445E-3,-1.86381E-3,-1.84805E-3,-3.65925E-3,-6.24265E-4,-1.31679E-3,-2.88104E-4,-2.08173E-3,-4.90537E-4,-7.19125E-4,-1.48593E-3,-1.89345E-3,-2.60001E-4,-1.38155E-3,-1.63994E-3,-9.72831E-4,-2.00009E-4,1.84858E-3,2.93054E-3,6.55539E-4,2.49601E-3,-1.45309E-3,-1.94435E-3,-1.02880E-3,9.99935E-3,5.24512E-2,1.04914E-1,7.81785E-2,-9.28328E-2,-3.10260E-1,-2.87751E-1,-8.00770E-2,4.67545E-2,7.00081E-3,-2.08141E-2,-1.70137E-2,-1.53941E-2,-1.47960E-2,-1.53554E-2,-1.48730E-2,-1.46540E-2,-1.39269E-2,-1.48728E-2,-1.48822E-2,-1.46928E-2,-1.36179E-2,-1.56176E-2,-1.65158E-2,-1.51252E-2,-1.61875E-2,-1.38258E-2,-1.62001E-2,-1.45446E-2,-1.46112E-2,-1.67265E-2,-1.39009E-2,-1.24960E-2,-1.73113E-2,-1.54016E-2,-1.54904E-2,-1.78555E-2,-1.77524E-2,-1.58576E-2,-1.60523E-2,-1.48715E-2,-1.40674E-2,-1.35718E-2,-1.45384E-2,-1.48946E-2,-1.53198E-2,-1.66631E-2,-1.72655E-2,-1.60785E-2,-1.52219E-2,-1.55237E-2,-1.73095E-2,-1.90314E-2,-1.66747E-2,-1.60119E-2,-1.53414E-2,-1.51421E-2,-1.55776E-2,-1.50487E-2,-1.61037E-2,-1.70586E-2,-1.55232E-2,-1.39304E-2,-1.49820E-2,-1.68275E-2,-1.57101E-2,-1.43281E-2,-1.55822E-2,-1.51134E-2,-1.43695E-2,-1.42596E-2,-1.52628E-2,-1.57047E-2,-1.55049E-2,-1.58743E-2,-1.49677E-2,-1.59669E-2,-1.50855E-2,-1.60865E-2,-1.67354E-2,-1.70438E-2,-1.77586E-2,-1.51544E-2,-1.41387E-2,-1.64184E-2,-1.67437E-2,-1.59907E-2,-1.61143E-2,-1.63506E-2,-1.53158E-2,-1.53989E-2,-1.60001E-2,-1.55207E-2,-1.52152E-2,-1.41500E-2,-1.53936E-2,-1.49689E-2,-1.44883E-2,-1.46358E-2
1.48703E+3,NaN,NaN,NaN,-1.17576E-3,3.21587E-5,1.03888E-3,1.98964E-3,-3.86735E-4,-1.70571E-4,5.87070E-4,1.25614E-3,7.51786E-5,-1.12976E-3,-2.13908E-3,-1.79381E-3,-1.44855E-3,-1.97282E-3,-3.22999E-3,-8.79029E-4,-4.27811E-4,-1.43887E-4,-1.53901E-3,-2.83652E-4,-4.61422E-4,-7.77623E-4,-1.03235E-3,-4.99787E-4,-1.33704E-3,-1.60802E-3,-9.72687E-4,3.09955E-4,2.39255E-3,2.65781E-3,1.04881E-3,1.95794E-3,-1.48300E-3,-1.94784E-3,-2.03106E-4,1.34076E-2,5.60597E-2,1.04630E-1,7.29011E-2,-1.02322E-1,-2.98200E-1,-2.72587E-1,-8.19844E-2,3.32185E-2,6.74780E-3,-1.97786E-2,-1.73366E-2,-1.55176E-2,-1.50424E-2,-1.50137E-2,-1.45700E-2,-1.44351E-2,-1.40648E-2,-1.51345E-2,-1.50735E-2,-1.39619E-2,-1.34246E-2,-1.59596E-2,-1.62759E-2,-1.51651E-2,-1.55500E-2,-1.40326E-2,-1.52942E-2,-1.46831E-2,-1.53296E-2,-1.58226E-2,-1.32774E-2,-1.35315E-2,-1.65568E-2,-1.46026E-2,-1.52546E-2,-1.71430E-2,-1.74030E-2,-1.59932E-2,-1.61843E-2,-1.44374E-2,-1.38352E-2,-1.38596E-2,-1.50576E-2,-1.51364E-2,-1.56038E-2,-1.73939E-2,-1.71545E-2,-1.58446E-2,-1.51346E-2,-1.63661E-2,-1.78250E-2,-1.84360E-2,-1.61298E-2,-1.61766E-2,-1.56675E-2,-1.55078E-2,-1.57472E-2,-1.55368E-2,-1.62151E-2,-1.73487E-2,-1.55021E-2,-1.39153E-2,-1.47391E-2,-1.62771E-2,-1.55958E-2,-1.46277E-2,-1.58810E-2,-1.49842E-2,-1.39619E-2,-1.40427E-2,-1.52511E-2,-1.58309E-2,-1.55446E-2,-1.61346E-2,-1.47854E-2,-1.57346E-2,-1.48109E-2,-1.63805E-2,-1.69014E-2,-1.74444E-2,-1.73667E-2,-1.49676E-2,-1.39367E-2,-1.68341E-2,-1.69250E-2,-1.64720E-2,-1.60498E-2,-1.66494E-2,-1.55742E-2,-1.53457E-2,-1.63025E-2,-1.52490E-2,-1.53313E-2,-1.46401E-2,-1.56343E-2,-1.47752E-2,-1.48988E-2,-1.54756E-2
