1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.65223E-4,4.57137E-4,4.86656E-4,-1.45067E-4,1.91210E-4,-8.15118E-5,-3.54234E-4,-4.69061E-4,-3.70925E-4,-2.72789E-4,-2.53486E-4,-2.93990E-4,-3.34495E-4,-2.84789E-4,-1.98499E-4,-1.12209E-4,1.55479E-5,1.50375E-4,2.85202E-4,3.52463E-4,4.19533E-4,5.68941E-4,9.94026E-4,1.49743E-5,-5.50239E-4,8.60094E-4,5.98357E-4,2.44789E-4,2.36229E-4,1.56151E-4,4.86489E-4,8.78972E-4,-1.00981E-5,-1.19340E-4,-2.05517E-4,-4.43158E-4,5.05662E-4,8.07029E-4,9.43247E-4,-4.29871E-4,-5.03185E-4,5.91046E-5,4.97424E-4,-3.33503E-4,4.41652E-4,1.13514E-3,-5.58796E-5,5.94456E-4,-1.70496E-4,-1.53665E-4,1.00225E-3,1.76160E-3,-8.93007E-4,-7.56142E-3,1.02609E-2,5.15640E-2,7.00096E-2,-3.05436E-2,-1.79430E-1,-3.19070E-1,-4.31640E-1,-4.86899E-1,-4.19504E-1,-1.83559E-1,1.19056E-1,1.65957E-1,5.35221E-2,-6.34042E-3,-1.14822E-2,-1.42452E-2,-1.16880E-2,-1.15701E-2,-1.05319E-2,-9.83440E-3,-9.65477E-3,-1.09234E-2,-1.12474E-2,-9.80460E-3,-8.37977E-3,-7.65688E-3,-6.91126E-3,-7.37397E-3,-7.07554E-3,-6.92592E-3,-6.07956E-3,-6.52597E-3,-5.99006E-3,-6.49949E-3,-6.37546E-3,-5.53962E-3,-4.95336E-3,-4.96068E-3,-4.07532E-3,-4.29600E-3,-3.46625E-3,-3.79360E-3,-3.54083E-3,-2.81892E-3,-2.89431E-3,-3.54899E-3,-4.68559E-3,-2.95703E-3,-3.36306E-3,-2.62755E-3,-3.66334E-3,-3.63464E-3,-3.09297E-3,-3.02743E-3,-3.13133E-3,-3.78722E-3,-3.20435E-3,-3.05951E-3,-3.02194E-3,-2.26393E-3,-2.26820E-3,-2.49266E-3,-2.28033E-3,-1.82168E-3,-1.45086E-3,-1.98128E-3,-2.27178E-3,-2.08782E-3,-2.10153E-3,-1.58061E-3,-2.23272E-3,-1.72401E-3,-1.61054E-3,-2.31064E-3,-2.03133E-3,-1.01697E-3,-1.94871E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,-4.35331E-4,3.95799E-4,1.92722E-4,-4.49198E-4,3.05196E-4,1.75266E-4,4.53367E-5,2.75002E-5,6.31741E-5,9.88479E-5,2.00637E-6,-1.23976E-4,-2.49959E-4,-2.00713E-4,-1.44657E-4,-1.17673E-4,-3.37318E-4,-5.56963E-4,-6.03093E-4,-1.23940E-4,3.55213E-4,6.50083E-4,3.86708E-4,8.96117E-5,3.39800E-4,2.45200E-4,-3.43630E-5,-1.13340E-4,-6.29549E-4,-8.28224E-4,-3.06516E-4,-2.90918E-4,-2.13165E-4,-1.82244E-4,-1.17783E-4,4.64539E-4,8.45396E-4,5.32487E-4,6.76297E-4,2.89569E-4,-2.83568E-4,-1.62263E-4,-1.83793E-4,-1.43598E-4,6.66301E-4,6.78014E-4,3.84102E-4,1.11127E-4,3.08247E-5,4.02503E-5,9.16644E-4,1.67376E-3,-2.19401E-3,-5.99088E-3,1.14158E-2,5.02648E-2,5.39227E-2,-4.04411E-2,-1.88192E-1,-3.32878E-1,-4.47531E-1,-4.92489E-1,-4.06708E-1,-1.52526E-1,1.21242E-1,1.73362E-1,6.76009E-2,-1.13659E-3,-1.41778E-2,-1.52776E-2,-1.26907E-2,-1.29438E-2,-1.14231E-2,-1.11746E-2,-1.13858E-2,-1.26223E-2,-1.21931E-2,-1.06035E-2,-9.89501E-3,-8.95134E-3,-8.86318E-3,-8.55166E-3,-7.68079E-3,-7.45167E-3,-7.30704E-3,-7.74076E-3,-7.65006E-3,-7.64411E-3,-7.76800E-3,-6.83636E-3,-6.30164E-3,-6.76215E-3,-4.68797E-3,-5.72793E-3,-4.34431E-3,-4.66714E-3,-4.34177E-3,-3.55925E-3,-2.96908E-3,-3.94789E-3,-4.20719E-3,-3.28277E-3,-3.53117E-3,-3.77232E-3,-4.58868E-3,-4.44134E-3,-5.09227E-3,-4.15147E-3,-4.25698E-3,-4.51864E-3,-4.05381E-3,-4.25221E-3,-4.51729E-3,-4.01153E-3,-3.31345E-3,-2.52547E-3,-2.53503E-3,-2.95498E-3,-3.21807E-3,-3.48066E-3,-3.14425E-3,-3.44315E-3,-3.60474E-3,-2.39881E-3,-2.66459E-3,-1.71955E-3,-1.91059E-3,-2.70152E-3,-2.66186E-3,-2.73713E-3,-3.34551E-3
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.44395E-4,8.26105E-4,6.77910E-4,-2.75524E-4,1.74691E-5,-1.04296E-4,-2.26060E-4,-3.73949E-4,-5.23932E-4,-6.37267E-4,-2.53554E-4,1.30159E-4,3.70623E-4,7.71115E-5,-2.16400E-4,-3.98549E-4,-3.77816E-4,-3.57084E-4,-1.20111E-4,3.35503E-4,7.91118E-4,4.20022E-4,1.02628E-4,7.74658E-5,4.54621E-4,1.16682E-3,6.39477E-4,-2.98880E-4,-4.27021E-4,-2.40744E-4,-4.25540E-4,-4.29263E-4,-6.85916E-5,2.78834E-4,-1.67072E-4,2.93109E-4,7.94304E-4,1.01875E-3,3.17458E-4,-2.08977E-4,6.25378E-6,2.53927E-4,4.85584E-4,8.12654E-4,7.78331E-4,2.64347E-4,5.35744E-4,5.98328E-4,-2.94554E-4,4.25799E-4,7.55983E-4,1.80418E-3,-3.95366E-3,-6.34335E-3,1.16143E-2,5.35352E-2,5.19749E-2,-4.61293E-2,-1.94450E-1,-3.50692E-1,-4.67754E-1,-5.06433E-1,-4.08869E-1,-1.27105E-1,1.43252E-1,1.71794E-1,6.61118E-2,7.09935E-4,-1.80889E-2,-1.59232E-2,-1.46892E-2,-1.42766E-2,-1.36792E-2,-1.30830E-2,-1.27015E-2,-1.30419E-2,-1.22865E-2,-1.19470E-2,-1.09115E-2,-1.00633E-2,-9.76187E-3,-8.68674E-3,-8.75821E-3,-8.32403E-3,-8.54369E-3,-8.17505E-3,-7.95574E-3,-8.07350E-3,-7.97320E-3,-7.37053E-3,-6.77564E-3,-6.64543E-3,-5.35315E-3,-6.08534E-3,-4.92919E-3,-4.93015E-3,-4.45802E-3,-3.83027E-3,-3.02452E-3,-3.66752E-3,-4.76674E-3,-4.86921E-3,-4.61376E-3,-4.93765E-3,-4.91024E-3,-5.10478E-3,-5.20433E-3,-4.31460E-3,-4.86764E-3,-4.87740E-3,-4.29098E-3,-4.84610E-3,-4.67489E-3,-4.09337E-3,-3.87937E-3,-3.50988E-3,-2.81385E-3,-3.34870E-3,-3.26417E-3,-3.65832E-3,-4.23026E-3,-3.46531E-3,-3.29591E-3,-2.70583E-3,-3.29938E-3,-2.02534E-3,-2.30896E-3,-3.28890E-3,-3.47741E-3,-2.88164E-3,-3.38942E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.78738E-4,3.51709E-4,5.56896E-4,-2.52172E-4,-4.09893E-4,4.95921E-5,3.56573E-4,-6.76139E-5,-4.91800E-4,-6.61744E-4,-2.79931E-4,1.01882E-4,3.77771E-4,5.28460E-4,6.79148E-4,3.70551E-4,-2.42770E-4,-8.56091E-4,-8.50904E-4,-6.32909E-4,-4.14913E-4,8.84662E-5,7.81723E-5,-3.68264E-4,-3.54456E-5,9.01349E-4,4.66540E-4,-3.51222E-4,-5.97153E-5,-3.63300E-4,2.13706E-4,3.62042E-4,-3.15709E-5,3.55521E-4,-1.21503E-3,7.30861E-4,2.27640E-4,7.00974E-4,4.24619E-4,-7.62201E-4,-2.47128E-4,6.26066E-4,2.58995E-4,5.94747E-4,2.87767E-4,-3.72530E-4,-1.77857E-4,2.28116E-4,-7.71685E-4,2.07211E-4,1.09060E-3,1.65014E-3,-3.26241E-3,-7.21297E-3,8.02537E-3,5.79747E-2,6.20595E-2,-4.35467E-2,-1.92157E-1,-3.62955E-1,-4.77643E-1,-5.19944E-1,-4.21511E-1,-1.17942E-1,1.72007E-1,1.72075E-1,6.33446E-2,4.01181E-4,-2.52778E-2,-1.50134E-2,-1.70274E-2,-1.47742E-2,-1.35229E-2,-1.31051E-2,-1.28035E-2,-1.40328E-2,-1.34282E-2,-1.21831E-2,-1.13584E-2,-9.89030E-3,-1.03451E-2,-8.39120E-3,-9.69724E-3,-9.09235E-3,-9.74750E-3,-8.97662E-3,-8.65617E-3,-8.51797E-3,-9.25708E-3,-7.71812E-3,-7.81663E-3,-6.51706E-3,-5.25325E-3,-6.61556E-3,-6.14838E-3,-5.82278E-3,-5.08960E-3,-4.76396E-3,-4.31876E-3,-4.77965E-3,-4.38908E-3,-4.07940E-3,-4.32014E-3,-4.48727E-3,-5.32145E-3,-5.29689E-3,-5.51284E-3,-4.81449E-3,-4.61196E-3,-4.85158E-3,-5.00138E-3,-5.36369E-3,-5.43853E-3,-4.68227E-3,-4.41086E-3,-4.34655E-3,-3.53543E-3,-3.76479E-3,-4.07769E-3,-3.82322E-3,-4.30864E-3,-4.61138E-3,-4.57917E-3,-3.12484E-3,-3.87691E-3,-3.24773E-3,-3.30389E-3,-4.05066E-3,-3.40120E-3,-2.41353E-3,-3.34527E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.20680E-4,1.90851E-4,-2.91250E-4,-4.47956E-4,4.89981E-4,6.04363E-4,4.72464E-4,-3.45367E-6,-4.79371E-4,-5.69121E-4,-3.55542E-4,-1.41963E-4,-7.72215E-5,-7.53815E-5,-7.35416E-5,4.07402E-5,1.75524E-4,3.10307E-4,3.74753E-4,4.38392E-4,4.79174E-4,1.87970E-4,-1.05203E-3,-5.92837E-4,2.04083E-4,3.18992E-4,6.97060E-4,-1.17333E-3,-4.45303E-4,2.28669E-4,-7.71466E-4,-5.93639E-4,-3.94356E-4,-1.60741E-4,-6.02883E-4,8.42418E-4,8.34945E-4,4.65197E-4,-1.57286E-4,5.17879E-5,1.73963E-4,-2.32187E-4,-2.77239E-4,6.54808E-4,5.07748E-4,-7.83236E-4,-2.79002E-4,-1.47852E-4,-9.13525E-4,-1.26651E-3,-4.12105E-4,1.58291E-4,-2.27219E-3,-6.57735E-3,7.01286E-3,4.93560E-2,5.74726E-2,-4.19663E-2,-1.94478E-1,-3.72526E-1,-4.91394E-1,-5.27420E-1,-4.16866E-1,-1.10331E-1,1.76247E-1,1.71164E-1,6.47619E-2,-2.12230E-3,-3.02917E-2,-1.53916E-2,-1.68502E-2,-1.46389E-2,-1.46135E-2,-1.40587E-2,-1.42994E-2,-1.45397E-2,-1.32443E-2,-1.20777E-2,-1.18749E-2,-1.08341E-2,-1.08761E-2,-9.79220E-3,-1.02786E-2,-9.64704E-3,-9.60890E-3,-8.80048E-3,-8.81656E-3,-9.16807E-3,-9.02536E-3,-8.51496E-3,-8.03474E-3,-7.73969E-3,-6.07807E-3,-6.80480E-3,-6.41937E-3,-5.83501E-3,-5.28019E-3,-4.90321E-3,-4.69586E-3,-4.71305E-3,-4.82136E-3,-4.40862E-3,-4.69642E-3,-5.18373E-3,-5.67415E-3,-5.77699E-3,-5.80532E-3,-5.86552E-3,-5.50649E-3,-4.96532E-3,-5.19246E-3,-6.34694E-3,-5.95369E-3,-5.50902E-3,-4.53763E-3,-4.21289E-3,-3.88181E-3,-4.64350E-3,-4.42380E-3,-4.49621E-3,-4.40200E-3,-4.45611E-3,-4.53038E-3,-3.01454E-3,-4.14893E-3,-3.46845E-3,-3.15886E-3,-3.99719E-3,-4.36428E-3,-4.02087E-3,-4.73868E-3
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.27697E-4,2.97835E-5,-5.80455E-5,-2.90001E-4,1.54105E-4,4.67832E-4,4.63526E-4,2.95193E-4,1.26859E-4,1.49386E-4,2.18857E-4,2.88328E-4,3.90685E-4,4.94940E-4,5.89794E-4,5.87584E-4,5.85374E-4,5.94477E-4,6.41205E-4,6.87933E-4,5.26523E-4,4.27195E-4,6.74712E-4,4.43658E-4,3.77713E-4,5.71987E-4,5.41393E-4,-5.44928E-5,-4.30641E-5,-5.11094E-5,9.56290E-5,3.87511E-5,4.06139E-4,3.98270E-4,4.28016E-4,8.07000E-4,1.12659E-3,5.54312E-4,-1.43887E-4,-1.62879E-4,2.68290E-4,6.31586E-4,6.66273E-4,8.59549E-4,-1.47454E-4,-3.36069E-4,2.88076E-4,2.40727E-4,-5.16757E-4,-8.39730E-4,-1.76500E-5,7.93912E-4,-1.77414E-3,-4.96808E-3,1.11863E-2,5.21486E-2,5.39734E-2,-3.80223E-2,-1.96332E-1,-3.72756E-1,-4.89853E-1,-5.24164E-1,-3.96345E-1,-9.57593E-2,1.50352E-1,1.53539E-1,6.73610E-2,-3.76796E-3,-2.83299E-2,-1.64897E-2,-1.42851E-2,-1.45185E-2,-1.46440E-2,-1.43476E-2,-1.46447E-2,-1.41376E-2,-1.27032E-2,-1.16895E-2,-1.10077E-2,-1.09906E-2,-1.00696E-2,-9.11843E-3,-9.70941E-3,-9.74058E-3,-9.86441E-3,-9.31173E-3,-8.99846E-3,-8.43921E-3,-8.14089E-3,-8.24269E-3,-7.31536E-3,-7.38211E-3,-6.26485E-3,-6.62364E-3,-6.26324E-3,-5.84920E-3,-5.28466E-3,-4.82882E-3,-4.74853E-3,-5.05266E-3,-4.82426E-3,-4.76571E-3,-5.17576E-3,-4.76200E-3,-5.02231E-3,-5.29435E-3,-5.59893E-3,-5.17689E-3,-4.87709E-3,-5.30921E-3,-5.44256E-3,-5.72258E-3,-5.64818E-3,-4.87193E-3,-4.32802E-3,-5.01368E-3,-3.88704E-3,-4.31563E-3,-4.45772E-3,-4.18080E-3,-4.78075E-3,-4.59997E-3,-4.69976E-3,-3.75304E-3,-3.63177E-3,-3.26705E-3,-3.29936E-3,-3.65597E-3,-3.97617E-3,-4.02880E-3,-4.41648E-3
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.81493E-4,1.24496E-5,-1.02805E-4,4.92196E-4,2.29408E-4,-1.86541E-4,-2.38986E-4,-2.51119E-4,-2.61713E-4,-2.38091E-4,-2.14469E-4,-1.90587E-4,-1.65573E-4,-1.40558E-4,-1.48747E-4,-2.24736E-4,-3.00724E-4,-2.91646E-4,-1.87258E-4,-8.28691E-5,1.13050E-4,-3.24428E-4,-8.00840E-4,-2.96177E-4,4.45657E-4,7.08349E-4,1.28003E-6,-3.86607E-4,4.81255E-4,2.87931E-4,-2.33716E-4,-6.00368E-4,-4.30018E-4,-5.54889E-4,-3.09395E-5,8.46345E-4,7.60170E-4,-5.68148E-4,-9.09906E-4,-4.26978E-4,-1.62437E-4,4.41234E-4,6.73985E-4,4.75026E-4,-2.00270E-4,-2.72559E-4,-1.92649E-4,-4.51987E-4,-1.00268E-3,-8.70696E-4,-4.58526E-4,5.61467E-4,-1.45815E-3,-5.87938E-3,1.01362E-2,5.22073E-2,5.02170E-2,-3.27664E-2,-1.98842E-1,-3.73893E-1,-4.94483E-1,-5.27033E-1,-3.89336E-1,-8.57203E-2,1.13385E-1,1.23496E-1,5.93372E-2,-9.09078E-3,-2.70528E-2,-1.71219E-2,-1.42638E-2,-1.50103E-2,-1.49356E-2,-1.47306E-2,-1.44981E-2,-1.39696E-2,-1.28131E-2,-1.21996E-2,-1.15751E-2,-1.10963E-2,-9.65845E-3,-1.00036E-2,-1.00858E-2,-1.01720E-2,-1.01865E-2,-8.90972E-3,-8.53280E-3,-8.78007E-3,-8.75753E-3,-8.00024E-3,-7.30063E-3,-7.21185E-3,-6.83349E-3,-6.54740E-3,-6.37775E-3,-5.99654E-3,-5.50980E-3,-5.24431E-3,-4.43031E-3,-4.43417E-3,-4.82992E-3,-4.92556E-3,-5.07376E-3,-5.32866E-3,-5.17341E-3,-5.48328E-3,-5.71889E-3,-5.17078E-3,-5.20202E-3,-5.52969E-3,-5.43919E-3,-6.05028E-3,-5.44484E-3,-5.04587E-3,-4.23234E-3,-3.82209E-3,-3.06727E-3,-3.54478E-3,-3.98355E-3,-4.21360E-3,-3.70538E-3,-4.40528E-3,-4.56681E-3,-3.48903E-3,-4.01185E-3,-4.28550E-3,-3.61705E-3,-4.51144E-3,-4.08681E-3,-3.96398E-3,-4.66551E-3
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.32055E-4,-8.01147E-5,-2.11315E-4,9.39543E-5,2.24740E-4,2.26373E-4,2.89240E-4,3.52107E-4,3.78959E-4,3.13842E-4,2.48726E-4,1.55166E-4,2.30073E-5,-1.09152E-4,-1.05403E-4,2.08387E-6,1.09571E-4,4.26944E-5,-9.54101E-5,-2.33515E-4,1.20448E-4,-1.39419E-4,-2.78116E-4,4.72037E-4,3.95642E-5,3.88900E-4,-2.60810E-4,2.34413E-4,6.03774E-5,-6.45790E-5,2.91151E-4,3.62700E-4,-1.17042E-4,-3.15464E-4,-1.34583E-4,-2.47646E-4,1.21643E-3,1.64807E-5,-3.67013E-4,-2.79644E-5,-1.47254E-4,3.74784E-4,-3.54141E-4,-1.33662E-4,-2.18342E-4,1.96690E-4,1.28711E-4,1.66804E-4,-7.87149E-4,-9.33600E-4,-1.22180E-3,8.54038E-4,-2.76448E-4,-7.01305E-3,8.04689E-3,5.76825E-2,5.89647E-2,-1.83757E-2,-1.98210E-1,-3.75591E-1,-4.99238E-1,-5.37242E-1,-3.92063E-1,-6.50636E-2,1.03654E-1,1.14383E-1,5.14695E-2,-1.78813E-2,-2.88536E-2,-1.32188E-2,-1.35676E-2,-1.53016E-2,-1.50348E-2,-1.46730E-2,-1.39478E-2,-1.33980E-2,-1.22321E-2,-1.18435E-2,-1.08106E-2,-1.11348E-2,-9.63284E-3,-1.08369E-2,-9.73656E-3,-1.02590E-2,-9.31703E-3,-9.26407E-3,-9.15930E-3,-8.01511E-3,-8.38831E-3,-8.69452E-3,-7.22164E-3,-7.01957E-3,-7.27365E-3,-6.77336E-3,-6.58544E-3,-5.74379E-3,-5.29683E-3,-5.06699E-3,-5.10885E-3,-5.19306E-3,-4.96408E-3,-5.18487E-3,-5.44995E-3,-5.36145E-3,-5.53159E-3,-5.61345E-3,-5.35573E-3,-5.28267E-3,-5.83912E-3,-5.99823E-3,-4.70161E-3,-5.23978E-3,-5.59969E-3,-5.77809E-3,-4.82560E-3,-4.64301E-3,-3.95495E-3,-4.43795E-3,-4.51985E-3,-4.48065E-3,-4.49492E-3,-4.59394E-3,-4.85954E-3,-3.48988E-3,-3.60972E-3,-3.11846E-3,-3.46464E-3,-4.21518E-3,-3.85626E-3,-3.86822E-3,-4.13261E-3
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,4.16482E-4,9.59269E-5,-5.68007E-4,-5.46260E-4,2.33491E-4,3.66311E-4,1.76570E-4,-1.31717E-5,-9.72614E-5,-8.29380E-5,-6.86147E-5,-7.72541E-5,-9.76917E-5,-1.18129E-4,-2.25612E-4,-3.54389E-4,-4.83165E-4,-4.07300E-4,-3.19824E-4,-2.32954E-4,-1.78595E-4,-4.03109E-4,-6.82643E-4,-3.76754E-4,8.04904E-4,3.25692E-4,1.75151E-4,-2.79265E-4,-5.07942E-4,-5.35810E-4,-4.63921E-4,-3.22799E-4,2.51671E-4,-5.45804E-4,2.49084E-4,3.46679E-4,-1.02203E-4,-6.83483E-5,-7.66523E-4,-6.48394E-4,6.90123E-6,1.59670E-4,-4.11782E-5,-1.53127E-4,1.94782E-6,5.76073E-4,-3.43367E-5,-5.45926E-4,-7.23781E-4,-9.34369E-4,-8.48451E-4,3.74986E-4,-9.37495E-4,-6.25208E-3,6.27721E-3,5.87453E-2,6.76464E-2,-8.03037E-3,-1.89270E-1,-3.72232E-1,-4.99622E-1,-5.39943E-1,-3.93210E-1,-7.20210E-2,8.03931E-2,1.05541E-1,4.63003E-2,-1.58655E-2,-3.29742E-2,-9.28156E-3,-1.39898E-2,-1.65337E-2,-1.53592E-2,-1.50896E-2,-1.45255E-2,-1.32425E-2,-1.27261E-2,-1.24476E-2,-1.11642E-2,-1.10970E-2,-9.94261E-3,-1.09484E-2,-9.55286E-3,-1.04162E-2,-9.86824E-3,-9.04699E-3,-9.31759E-3,-9.03044E-3,-8.64619E-3,-8.24185E-3,-6.79810E-3,-7.53800E-3,-7.42382E-3,-6.92636E-3,-6.22150E-3,-5.85318E-3,-5.62985E-3,-5.37319E-3,-5.26810E-3,-4.81204E-3,-4.69792E-3,-4.90654E-3,-5.09486E-3,-5.11746E-3,-5.12981E-3,-5.31397E-3,-5.41858E-3,-5.40273E-3,-5.34545E-3,-5.39842E-3,-5.64321E-3,-5.73193E-3,-5.48269E-3,-5.55649E-3,-4.98792E-3,-4.33028E-3,-3.78925E-3,-4.30253E-3,-4.26443E-3,-4.20832E-3,-4.66874E-3,-4.94616E-3,-4.51050E-3,-4.12510E-3,-4.55393E-3,-3.97763E-3,-3.73348E-3,-4.06624E-3,-4.26843E-3,-4.71317E-3,-4.42818E-3
1.32624E+3,NaN,NaN,NaN,NaN,NaN,NaN,-3.55571E-4,3.66463E-4,-1.30757E-4,1.74140E-4,-4.48541E-5,-1.42824E-5,1.09431E-4,2.33145E-4,2.55297E-4,2.43964E-4,2.32632E-4,8.09181E-5,-8.72801E-5,-2.49972E-4,-2.72395E-4,-2.94818E-4,-2.85538E-4,-1.32444E-4,2.06497E-5,-5.86359E-5,-2.78599E-4,-2.00061E-4,-6.85399E-4,-4.02297E-4,8.85568E-5,3.79125E-4,2.16743E-4,-5.61344E-5,-2.98011E-4,-1.06121E-4,-3.53357E-4,-3.81572E-4,9.77652E-5,2.87035E-4,5.34808E-4,7.04153E-4,5.99662E-4,-2.58525E-4,-7.88104E-4,8.89845E-5,4.16536E-4,3.55409E-4,6.88087E-4,4.68866E-4,6.79854E-5,3.22667E-4,5.02392E-4,1.69744E-4,-5.62538E-4,-9.55300E-4,-8.71583E-4,4.94145E-4,-7.92295E-4,-5.55038E-3,1.15894E-2,5.71751E-2,6.75891E-2,-1.07192E-2,-1.84597E-1,-3.64545E-1,-4.89813E-1,-5.20431E-1,-3.69472E-1,-1.00169E-1,4.78066E-2,8.29967E-2,4.00462E-2,-9.33870E-3,-2.95810E-2,-1.13018E-2,-1.60509E-2,-1.66015E-2,-1.50839E-2,-1.48771E-2,-1.47480E-2,-1.37122E-2,-1.28151E-2,-1.19361E-2,-1.12459E-2,-1.11210E-2,-1.08051E-2,-1.11903E-2,-1.05097E-2,-1.01645E-2,-9.28672E-3,-9.23538E-3,-8.77447E-3,-8.60710E-3,-8.47727E-3,-7.81589E-3,-7.22906E-3,-6.52848E-3,-6.73339E-3,-6.89579E-3,-6.65281E-3,-6.06989E-3,-5.56426E-3,-5.29549E-3,-4.90643E-3,-4.23707E-3,-3.81828E-3,-4.55567E-3,-5.25943E-3,-5.10612E-3,-5.14010E-3,-5.19522E-3,-5.15401E-3,-4.66510E-3,-5.15877E-3,-5.66602E-3,-4.86369E-3,-5.32730E-3,-5.52695E-3,-5.29793E-3,-4.29426E-3,-3.98741E-3,-3.39577E-3,-3.61109E-3,-3.76147E-3,-4.21217E-3,-5.03832E-3,-4.61358E-3,-4.19578E-3,-4.04080E-3,-3.86057E-3,-4.06244E-3,-4.30428E-3,-4.09768E-3,-3.51936E-3,-3.68974E-3,-4.54012E-3
1.32972E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.31629E-5,4.66822E-4,1.44267E-4,-7.29184E-4,2.96090E-4,1.64462E-4,-6.69942E-5,-2.98451E-4,-1.71032E-4,-3.79203E-5,9.98044E-5,2.69169E-4,4.38533E-4,5.76951E-4,6.31740E-4,6.86529E-4,6.56121E-4,5.04599E-4,3.53077E-4,-7.71761E-5,-1.24175E-4,2.48167E-4,3.42188E-4,4.03338E-4,3.28284E-4,1.77058E-4,2.48196E-4,-2.37632E-5,2.90077E-4,3.29767E-4,1.06355E-4,4.71883E-4,4.44843E-4,1.06126E-4,2.42379E-4,5.89920E-4,-4.19816E-5,-4.79757E-4,-5.38362E-5,-2.39308E-4,-1.05563E-4,5.97057E-4,4.19517E-4,-6.26717E-5,4.12825E-4,4.40525E-4,-3.31419E-5,-4.87319E-4,-8.22463E-4,-1.19959E-3,-7.73183E-4,7.06976E-4,-1.47687E-3,-5.48425E-3,1.50865E-2,5.72250E-2,7.07521E-2,-1.02414E-2,-1.80447E-1,-3.58960E-1,-4.87456E-1,-5.17348E-1,-3.52273E-1,-1.20458E-1,2.42956E-2,5.91707E-2,3.71451E-2,-8.30340E-3,-2.27965E-2,-1.44038E-2,-1.63029E-2,-1.54400E-2,-1.41876E-2,-1.37948E-2,-1.31152E-2,-1.24607E-2,-1.20406E-2,-1.11225E-2,-1.00774E-2,-9.68897E-3,-9.97148E-3,-9.13510E-3,-9.15736E-3,-8.71502E-3,-8.24600E-3,-8.09923E-3,-7.69391E-3,-7.28539E-3,-6.90463E-3,-7.58851E-3,-6.38769E-3,-5.97076E-3,-6.42211E-3,-5.75742E-3,-6.61065E-3,-5.44186E-3,-4.38736E-3,-4.76474E-3,-4.70487E-3,-4.13522E-3,-4.45631E-3,-4.15884E-3,-4.45035E-3,-4.72245E-3,-4.09882E-3,-4.35280E-3,-4.63089E-3,-4.48065E-3,-5.17087E-3,-5.05170E-3,-4.29596E-3,-4.97407E-3,-4.89970E-3,-4.35206E-3,-3.66239E-3,-4.13009E-3,-3.46376E-3,-3.58822E-3,-3.48820E-3,-3.50116E-3,-4.08425E-3,-4.47975E-3,-3.93645E-3,-3.22568E-3,-3.26316E-3,-3.65779E-3,-3.63208E-3,-3.89799E-3,-3.41463E-3,-3.47136E-3,-3.58727E-3
