1.45547E+3,NaN,NaN,NaN,-1.28247E-4,1.38498E-5,5.04682E-5,2.13956E-5,6.42649E-5,2.33362E-5,4.91946E-6,5.49532E-5,1.26931E-4,1.30060E-4,5.82234E-5,-1.36131E-5,-3.47600E-5,-2.50491E-5,-1.53382E-5,-1.32484E-4,-2.20551E-4,-4.75529E-4,-1.61131E-4,6.01324E-5,1.94512E-4,-4.85711E-6,-9.27118E-5,-4.22087E-4,-8.24537E-5,-1.55552E-4,-1.49337E-4,-4.70523E-5,5.44982E-5,1.64581E-4,-9.80760E-5,-8.52356E-5,-1.81704E-5,-5.36364E-5,1.27300E-4,-7.33790E-4,4.81248E-4,-1.10451E-4,6.67575E-3,4.06529E-2,6.68251E-2,-2.70119E-2,-2.14849E-1,-3.20585E-1,-2.46547E-1,-5.03586E-2,5.69666E-2,2.17051E-2,-2.97100E-3,-1.11088E-3,-1.26812E-4,-1.93025E-4,5.38286E-5,3.18655E-4,1.76625E-4,2.45941E-4,3.20748E-4,9.27178E-4,5.76702E-4,4.47253E-4,3.38923E-4,3.64037E-4,4.34276E-4,2.74818E-4,4.83394E-4,5.04921E-4,4.21601E-4,4.34063E-4,4.72174E-4,5.66794E-4,9.47657E-4,6.98183E-4,4.68598E-4,7.44989E-4,7.09863E-4,6.24822E-4,7.38779E-4,6.34428E-4,5.15639E-4,7.07974E-4,6.63187E-4,5.79596E-4,6.09266E-4,4.82087E-4,5.20223E-4,5.50778E-4,8.18759E-4,6.86349E-4,7.93415E-4,6.06663E-4,7.12533E-4,4.20737E-4,7.73426E-4,5.91743E-4,4.95961E-4,6.81788E-4,9.72805E-4,7.98365E-4,8.06774E-4,8.71582E-4,7.48280E-4,5.81451E-4,7.49969E-4,7.52525E-4,6.59695E-4,7.39759E-4,6.69634E-4,7.81104E-4,7.36978E-4,7.95778E-4,6.87640E-4,6.21268E-4,4.02253E-4,6.90651E-4,6.86381E-4,8.96189E-4,1.10752E-3,1.29269E-3,1.19297E-3,1.29443E-3,1.07855E-3,1.30296E-3,1.25878E-3,1.06946E-3,1.25258E-3,1.34941E-3,1.21409E-3,1.19450E-3,1.21606E-3,1.13341E-3,1.22943E-3,1.18488E-3,1.00827E-3,1.03285E-3
1.45898E+3,NaN,NaN,NaN,-1.92379E-4,2.34852E-5,1.59495E-4,-2.97995E-6,9.46440E-6,6.73412E-5,-7.01908E-6,6.98670E-5,1.51620E-4,1.28167E-4,4.83240E-5,-3.15187E-5,3.29893E-6,6.78819E-5,1.32465E-4,-2.54930E-4,-1.90311E-4,-4.11011E-4,3.62615E-5,1.64675E-4,1.81085E-4,5.92392E-5,1.29109E-4,-3.80279E-4,-1.36429E-5,-1.20013E-4,-1.37015E-4,2.16477E-4,-6.29343E-5,2.39727E-4,-7.85712E-5,4.19611E-5,-4.07465E-5,1.31756E-4,-3.45502E-5,-6.59702E-4,6.64084E-4,-2.76539E-4,5.28106E-3,4.01954E-2,7.69629E-2,-2.37844E-2,-2.27694E-1,-3.38467E-1,-2.51192E-1,-3.62115E-2,7.14915E-2,1.67412E-2,-5.30610E-3,-1.49986E-5,-1.51142E-4,-2.86687E-4,2.03958E-4,3.56037E-4,8.30314E-5,1.68721E-4,3.79065E-4,1.00272E-3,3.88065E-4,4.44963E-4,2.95498E-4,2.98023E-4,4.39523E-4,3.20083E-4,3.78507E-4,5.01166E-4,5.38716E-4,4.38783E-4,6.09827E-4,6.49567E-4,1.07620E-3,6.77569E-4,5.38570E-4,8.63495E-4,5.57778E-4,6.63353E-4,7.45379E-4,4.51765E-4,6.16118E-4,6.18824E-4,5.23511E-4,5.15898E-4,6.27653E-4,4.54353E-4,4.86356E-4,5.73262E-4,8.69224E-4,5.58141E-4,7.28583E-4,4.50041E-4,5.95870E-4,3.87354E-4,8.34200E-4,7.24470E-4,5.89623E-4,6.79549E-4,8.83946E-4,8.37960E-4,8.04022E-4,8.68738E-4,6.75437E-4,4.84179E-4,7.78984E-4,6.81240E-4,6.13609E-4,7.10245E-4,6.44613E-4,6.46816E-4,7.15122E-4,7.47154E-4,5.81163E-4,6.35689E-4,5.91045E-4,7.83679E-4,7.27342E-4,9.31856E-4,9.46366E-4,1.22591E-3,1.21687E-3,1.24601E-3,1.00025E-3,1.37030E-3,1.25188E-3,1.06620E-3,1.16085E-3,1.12451E-3,1.10862E-3,1.11673E-3,1.20423E-3,1.12110E-3,1.32521E-3,1.14797E-3,1.01014E-3,1.06825E-3
1.46248E+3,NaN,NaN,NaN,-1.53001E-4,7.15475E-5,1.22763E-4,2.68009E-5,-1.70188E-5,1.87900E-6,-2.52127E-5,1.06506E-4,2.09672E-4,1.26569E-4,3.14141E-6,-1.20286E-4,-7.79209E-5,-2.95250E-5,-1.14175E-5,-2.15041E-4,-2.01943E-4,-3.29229E-4,1.19019E-5,2.39899E-4,1.00891E-4,-5.23509E-6,3.82048E-5,-4.05057E-4,7.90972E-5,9.01480E-6,1.05669E-5,2.08262E-4,-2.94536E-5,1.77028E-4,-7.94346E-5,-2.65910E-5,9.60074E-5,1.95375E-4,-2.63667E-4,-1.90340E-4,1.38607E-4,1.24573E-4,6.15339E-3,4.00653E-2,7.55402E-2,-2.29182E-2,-2.25134E-1,-3.35112E-1,-2.43200E-1,-3.36108E-2,7.19994E-2,1.73814E-2,-6.21996E-3,4.38316E-4,-8.32104E-5,-3.07988E-4,2.29157E-4,3.35012E-4,1.88628E-4,3.29719E-4,5.64308E-4,7.58012E-4,3.99446E-4,3.80199E-4,2.34258E-4,3.20885E-4,3.96718E-4,3.13945E-4,3.94210E-4,5.45955E-4,6.03995E-4,4.32710E-4,4.77344E-4,6.52176E-4,9.82903E-4,5.38154E-4,6.15999E-4,8.40959E-4,6.13687E-4,7.08990E-4,8.18868E-4,6.65521E-4,7.97403E-4,7.78217E-4,6.36983E-4,6.46340E-4,5.81149E-4,5.21276E-4,5.49642E-4,5.62126E-4,8.11785E-4,6.50318E-4,7.16134E-4,5.05992E-4,5.97278E-4,4.01564E-4,8.78975E-4,7.62343E-4,5.86900E-4,7.20960E-4,8.71748E-4,8.78302E-4,8.13664E-4,7.90670E-4,5.38076E-4,4.76479E-4,7.08993E-4,6.59328E-4,7.66004E-4,8.00241E-4,6.53119E-4,6.92107E-4,7.36379E-4,7.20044E-4,6.26891E-4,6.14226E-4,5.34862E-4,7.91391E-4,5.93675E-4,1.02002E-3,6.57022E-4,1.14010E-3,1.17858E-3,1.23714E-3,9.29867E-4,1.29699E-3,1.27439E-3,9.51879E-4,1.25585E-3,1.23951E-3,9.39047E-4,1.14419E-3,1.18989E-3,9.86761E-4,1.12867E-3,1.13217E-3,9.69303E-4,9.54296E-4
1.46599E+3,NaN,NaN,NaN,-2.52131E-4,1.20657E-4,1.43895E-4,1.07844E-5,2.42184E-5,7.18381E-5,3.02540E-5,1.39707E-4,2.16135E-4,1.57416E-4,9.75718E-5,4.54437E-5,4.29286E-5,4.04135E-5,-1.90296E-5,-1.75714E-4,-2.24088E-4,-1.74214E-4,1.87325E-4,2.30729E-4,1.78183E-4,1.08201E-4,-7.72155E-6,-1.79864E-4,1.11202E-4,-4.67167E-5,6.46676E-5,2.15450E-4,1.13361E-4,2.22404E-4,2.18338E-6,2.37841E-5,9.67056E-5,2.02958E-4,-1.43105E-4,3.35335E-4,5.26740E-5,4.49394E-4,8.56500E-3,4.45011E-2,7.00440E-2,-3.13685E-2,-2.25345E-1,-3.25333E-1,-2.28652E-1,-3.32613E-2,6.16114E-2,1.89146E-2,-4.64117E-3,3.63920E-4,-1.05769E-4,-1.98763E-4,2.33068E-4,3.22541E-4,1.48416E-4,3.03714E-4,5.69666E-4,7.30974E-4,4.79556E-4,3.72431E-4,3.53119E-4,3.80767E-4,4.65202E-4,3.02937E-4,4.32789E-4,6.01102E-4,4.73983E-4,4.51351E-4,6.81941E-4,7.40789E-4,9.21868E-4,5.64316E-4,6.96303E-4,7.69472E-4,6.43017E-4,7.13610E-4,8.17887E-4,5.83971E-4,6.47304E-4,6.28928E-4,5.63641E-4,7.17377E-4,6.76608E-4,6.32639E-4,6.14494E-4,6.90304E-4,8.34776E-4,8.50176E-4,7.40491E-4,5.47915E-4,5.84985E-4,5.14806E-4,7.56160E-4,8.79603E-4,7.06277E-4,8.12529E-4,8.95254E-4,8.75131E-4,7.25350E-4,6.84754E-4,6.52235E-4,6.59241E-4,7.65550E-4,6.63136E-4,6.83802E-4,7.33172E-4,6.89554E-4,6.66664E-4,8.19181E-4,8.86965E-4,6.81157E-4,6.01483E-4,5.99863E-4,6.38039E-4,7.05827E-4,9.87337E-4,2.90658E-4,1.08839E-3,1.30910E-3,1.19650E-3,1.00709E-3,1.32954E-3,1.12538E-3,1.03210E-3,1.10167E-3,1.28899E-3,9.70736E-4,1.13461E-3,1.27555E-3,9.67492E-4,1.15972E-3,1.05937E-3,1.05690E-3,1.08496E-3
1.46949E+3,NaN,NaN,NaN,-1.58016E-4,1.14467E-4,1.47115E-4,-7.50328E-6,3.79270E-6,-3.12114E-5,-8.33135E-5,1.12709E-4,1.90257E-4,1.35373E-4,8.04887E-5,4.81166E-5,6.75288E-5,8.69411E-5,-8.31891E-5,-2.09410E-4,-1.96229E-4,-1.43001E-4,9.70868E-5,1.46905E-4,1.05354E-4,2.71971E-5,-7.05227E-5,-1.34550E-4,-5.62814E-5,-5.66971E-5,1.23719E-4,1.08503E-4,4.40260E-5,1.02128E-4,1.12348E-4,9.78321E-5,1.39542E-4,1.03346E-4,3.09254E-4,3.02553E-4,5.88512E-5,-4.88366E-5,8.92681E-3,4.98491E-2,7.08247E-2,-3.78346E-2,-2.32082E-1,-3.22592E-1,-2.17287E-1,-2.77004E-2,5.39627E-2,1.83716E-2,-2.89693E-3,-6.37382E-5,-2.91644E-4,-1.62836E-4,1.21933E-4,1.80463E-4,2.05950E-4,3.60359E-4,6.53212E-4,6.18845E-4,4.84106E-4,4.17627E-4,2.82512E-4,3.34428E-4,3.62789E-4,3.06552E-4,4.72157E-4,6.19856E-4,5.79310E-4,5.75736E-4,6.18122E-4,8.17135E-4,8.49268E-4,6.26431E-4,7.65497E-4,7.50979E-4,5.95399E-4,7.04029E-4,7.28202E-4,5.58337E-4,7.17838E-4,7.14410E-4,6.48281E-4,6.60943E-4,6.63928E-4,6.46719E-4,6.88428E-4,7.64008E-4,7.31508E-4,7.15689E-4,6.41207E-4,5.47013E-4,5.31171E-4,6.55743E-4,7.22116E-4,8.56534E-4,5.00527E-4,7.29293E-4,9.21342E-4,8.42159E-4,7.11713E-4,7.24717E-4,5.93035E-4,5.80742E-4,7.80161E-4,6.03571E-4,6.36071E-4,6.98638E-4,6.67210E-4,7.05652E-4,7.79463E-4,8.02244E-4,6.23458E-4,6.05722E-4,5.88067E-4,6.13064E-4,7.64955E-4,8.32388E-4,4.44553E-5,1.07826E-3,1.19381E-3,1.26505E-3,1.08191E-3,1.26145E-3,1.22256E-3,1.01410E-3,1.22179E-3,1.27123E-3,9.60601E-4,1.24351E-3,1.27152E-3,1.02091E-3,1.19041E-3,1.12253E-3,1.00989E-3,9.87331E-4
1.47300E+3,NaN,NaN,NaN,-2.05165E-4,1.57042E-4,1.27263E-4,6.13318E-6,-7.79399E-5,5.56609E-5,-9.43399E-6,1.65096E-4,2.16380E-4,1.76387E-4,1.36394E-4,1.27286E-4,1.52987E-4,1.78688E-4,-3.84056E-5,-1.93647E-4,-2.74552E-4,-8.02721E-5,1.31600E-4,2.05100E-4,1.47983E-4,9.72879E-5,-1.85955E-4,-1.02131E-4,-7.11941E-5,-1.31448E-4,5.17928E-5,2.11091E-5,7.29977E-5,1.16702E-4,3.34679E-5,-2.84826E-5,-6.53631E-6,-8.11916E-5,4.45289E-4,5.59976E-5,4.81851E-4,-3.78027E-4,8.68613E-3,5.54432E-2,7.71227E-2,-4.19002E-2,-2.40237E-1,-3.19879E-1,-2.03798E-1,-1.49251E-2,5.02265E-2,1.57801E-2,-1.31913E-3,-2.66266E-4,-2.60377E-4,-6.58970E-5,1.96850E-4,1.98534E-4,1.61614E-4,4.32771E-4,6.96068E-4,5.94543E-4,4.69745E-4,4.07778E-4,2.35141E-4,3.24131E-4,4.31209E-4,3.18094E-4,4.63961E-4,5.45233E-4,5.05037E-4,6.18702E-4,6.56408E-4,8.50006E-4,6.25941E-4,5.17647E-4,7.55718E-4,7.46879E-4,6.83699E-4,7.15437E-4,4.80862E-4,6.27458E-4,6.94113E-4,6.16379E-4,6.22017E-4,6.09082E-4,6.75511E-4,6.77666E-4,7.49583E-4,8.09463E-4,7.21697E-4,7.36802E-4,5.98773E-4,5.90312E-4,5.70308E-4,6.79430E-4,5.19303E-4,8.79835E-4,5.83044E-4,8.01977E-4,8.96830E-4,8.37435E-4,6.55177E-4,6.11856E-4,6.18631E-4,6.58249E-4,7.54877E-4,7.01979E-4,7.45062E-4,7.65014E-4,7.60254E-4,6.96726E-4,7.28650E-4,7.86519E-4,5.80731E-4,5.31372E-4,6.58163E-4,5.77345E-4,5.67688E-4,9.33832E-4,-1.61622E-4,1.05793E-3,1.20766E-3,1.29600E-3,1.08502E-3,1.16312E-3,1.28458E-3,9.69453E-4,1.04363E-3,1.19801E-3,9.43900E-4,1.13002E-3,1.25671E-3,9.38723E-4,1.21412E-3,1.22095E-3,1.13590E-3,9.41125E-4
1.47651E+3,NaN,NaN,NaN,-1.47242E-4,1.59552E-4,1.23754E-4,-5.64066E-6,-7.07137E-5,2.87436E-5,-5.62103E-5,2.08051E-4,2.42108E-4,1.85390E-4,1.28671E-4,9.53503E-5,7.54199E-5,5.54895E-5,-1.88933E-4,-2.73047E-4,-2.72284E-4,4.78673E-5,1.51959E-4,2.82718E-4,1.40274E-4,7.38570E-5,-2.02279E-4,4.46272E-5,-1.41628E-4,6.66096E-5,2.71424E-4,1.13830E-5,7.82078E-5,1.73193E-4,1.68176E-4,9.61841E-5,1.15536E-4,-2.07092E-5,5.00348E-4,-2.18884E-4,1.00615E-3,-8.35937E-4,6.92159E-3,5.95638E-2,8.76601E-2,-4.53559E-2,-2.55821E-1,-3.27073E-1,-1.96849E-1,5.91163E-4,5.14443E-2,1.20810E-2,-5.73832E-4,-3.80362E-4,-3.63763E-4,-7.50796E-5,1.28063E-4,1.33741E-4,1.28030E-4,4.75252E-4,4.57015E-4,3.88988E-4,4.92800E-4,3.80340E-4,2.67911E-4,4.25471E-4,3.21270E-4,5.28223E-4,5.95435E-4,5.63310E-4,4.74069E-4,5.67615E-4,5.95728E-4,7.45163E-4,7.12111E-4,6.81848E-4,7.15567E-4,7.28691E-4,5.68371E-4,7.20378E-4,4.49399E-4,7.06379E-4,6.99982E-4,6.13306E-4,7.26608E-4,6.22696E-4,4.46012E-4,4.97763E-4,8.18817E-4,8.54494E-4,8.20636E-4,7.21651E-4,5.53584E-4,6.65289E-4,6.04104E-4,6.49601E-4,4.56362E-4,7.23266E-4,6.09800E-4,8.24155E-4,9.06458E-4,7.11635E-4,5.82357E-4,6.14606E-4,4.99367E-4,6.04959E-4,6.81054E-4,6.38648E-4,7.31867E-4,7.52020E-4,6.73281E-4,6.12303E-4,6.86862E-4,7.15912E-4,6.24254E-4,5.14793E-4,4.71591E-4,6.45148E-4,7.28365E-4,8.25611E-4,-7.16582E-4,8.73800E-4,1.17253E-3,1.06198E-3,1.03690E-3,1.03750E-3,1.11104E-3,9.91671E-4,1.13066E-3,1.33185E-3,9.19462E-4,1.10751E-3,1.19108E-3,8.13604E-4,1.19481E-3,1.19157E-3,1.11379E-3,9.27926E-4
1.48002E+3,NaN,NaN,NaN,-1.74190E-4,9.41877E-5,1.29827E-4,6.18089E-5,6.22178E-5,6.83103E-6,-1.77686E-4,1.50012E-4,1.91400E-4,1.81553E-4,1.71706E-4,2.01651E-4,2.41504E-4,2.81358E-4,-1.02892E-4,-1.95170E-4,-2.60101E-4,1.95502E-4,2.23747E-4,1.95838E-4,5.18324E-5,1.14693E-5,-1.29813E-4,1.08006E-4,-1.07421E-4,-1.57260E-5,3.21537E-4,4.98737E-6,3.73444E-5,5.43895E-5,2.58260E-5,-7.99795E-5,1.55186E-4,2.34263E-4,4.27157E-5,-3.32870E-4,1.44969E-3,-1.07448E-3,3.97061E-3,6.07152E-2,1.04047E-1,-3.95141E-2,-2.68889E-1,-3.37296E-1,-1.93728E-1,1.64722E-2,5.62830E-2,8.26812E-3,-1.33881E-3,-3.38072E-4,-3.98752E-4,-2.18392E-5,2.53544E-4,1.12728E-4,1.24047E-4,4.95913E-4,5.13801E-4,3.50644E-4,3.83061E-4,2.79083E-4,2.59026E-4,3.48298E-4,1.44031E-4,3.65145E-4,5.80660E-4,6.29085E-4,3.62991E-4,4.45572E-4,5.89339E-4,8.37482E-4,5.60538E-4,5.13477E-4,5.11959E-4,6.50537E-4,4.34958E-4,6.77968E-4,2.83789E-4,8.05940E-4,5.47104E-4,6.05908E-4,5.08788E-4,5.66245E-4,4.83324E-4,5.69473E-4,7.77061E-4,7.61841E-4,8.17394E-4,5.96867E-4,4.59369E-4,5.65692E-4,5.96393E-4,6.30113E-4,3.46531E-4,8.20519E-4,6.58519E-4,8.35178E-4,8.78781E-4,8.89172E-4,6.73383E-4,6.40312E-4,5.25182E-4,4.99131E-4,5.49827E-4,6.38216E-4,6.71289E-4,5.77782E-4,5.75542E-4,5.59625E-4,6.28574E-4,7.15545E-4,5.81253E-4,5.21179E-4,4.29830E-4,4.87610E-4,6.62723E-4,8.21753E-4,-9.54739E-4,9.65571E-4,1.12636E-3,1.02202E-3,1.03486E-3,1.04269E-3,1.09552E-3,9.69936E-4,1.04662E-3,1.14676E-3,8.49364E-4,1.10798E-3,1.16920E-3,8.90881E-4,1.19099E-3,1.16391E-3,1.15721E-3,8.90570E-4
1.48352E+3,NaN,NaN,NaN,-2.11213E-4,1.17588E-4,2.33201E-4,-6.41218E-5,-1.09733E-4,4.29346E-5,-5.94389E-5,2.16817E-4,2.48095E-4,2.63110E-4,2.78125E-4,2.60565E-4,2.41790E-4,1.92768E-4,-8.38655E-5,-1.33736E-4,-4.32067E-5,5.50483E-5,1.89753E-4,1.05788E-4,1.60124E-4,1.02445E-4,3.12896E-5,6.30994E-5,-2.24428E-6,2.21886E-4,3.72829E-4,8.65054E-5,6.38308E-5,5.75196E-5,-1.10899E-4,-6.07749E-5,2.79574E-4,1.24453E-4,-3.14264E-4,1.16079E-4,1.18939E-3,-4.57537E-4,6.51936E-3,6.13951E-2,1.02007E-1,-4.17495E-2,-2.67835E-1,-3.29501E-1,-1.86097E-1,1.66578E-2,5.63248E-2,9.22358E-3,-2.55099E-3,-2.35504E-5,-3.46099E-4,-1.57159E-5,3.51232E-4,3.15466E-4,1.84496E-4,3.48970E-4,4.42122E-4,4.32744E-4,4.16429E-4,4.12082E-4,1.81598E-4,3.59694E-4,2.87219E-4,3.28118E-4,5.40061E-4,4.94772E-4,3.55528E-4,2.91961E-4,6.98656E-4,6.24852E-4,5.04939E-4,5.09781E-4,5.90104E-4,6.37067E-4,5.63249E-4,4.68537E-4,3.07482E-4,8.04290E-4,4.28797E-4,6.23282E-4,5.80985E-4,4.95293E-4,4.07693E-4,5.92977E-4,6.90844E-4,6.72030E-4,7.57686E-4,6.61857E-4,5.59797E-4,5.93633E-4,6.10486E-4,6.03566E-4,5.64766E-4,6.84676E-4,5.70248E-4,8.26195E-4,9.26551E-4,8.10505E-4,6.09639E-4,5.36174E-4,4.38451E-4,5.84234E-4,6.06206E-4,7.14667E-4,7.74216E-4,5.71738E-4,6.31448E-4,6.75545E-4,6.81435E-4,7.20177E-4,5.36240E-4,4.86425E-4,5.45914E-4,5.25340E-4,4.66315E-4,6.69326E-4,-1.37694E-3,8.59422E-4,1.11096E-3,9.18122E-4,1.09910E-3,1.00832E-3,1.12252E-3,1.03733E-3,9.25061E-4,1.19124E-3,1.01373E-3,1.12740E-3,1.19403E-3,9.02838E-4,1.16678E-3,1.15402E-3,1.10787E-3,8.24537E-4
1.48703E+3,NaN,NaN,NaN,-2.11062E-4,1.41681E-4,2.30710E-4,-1.31967E-4,4.89326E-5,1.42028E-5,-4.89203E-5,2.12990E-4,2.19243E-4,2.24036E-4,2.27499E-4,2.21753E-4,2.16006E-4,1.11248E-4,-1.89134E-4,-2.72345E-4,-1.77780E-4,1.61277E-4,2.26149E-4,2.36439E-4,2.41939E-5,-1.94304E-5,5.46231E-5,5.03478E-5,2.07809E-5,1.01944E-4,1.24740E-4,-1.28127E-4,-6.12205E-5,-1.15691E-4,-1.67493E-4,-2.08282E-4,-9.43997E-6,-5.50932E-5,-2.80800E-4,4.39241E-4,6.51816E-4,-4.99869E-4,1.08302E-2,6.55339E-2,9.23231E-2,-5.09958E-2,-2.61063E-1,-3.13287E-1,-1.71856E-1,1.15780E-2,5.09693E-2,1.12362E-2,-2.80710E-3,-1.46463E-4,-1.99740E-4,7.59910E-5,2.55092E-4,2.37354E-4,2.45951E-4,5.24548E-4,3.51490E-4,4.15031E-4,3.97517E-4,4.39555E-4,3.46907E-4,3.90359E-4,1.67227E-4,3.12444E-4,4.13481E-4,4.43325E-4,3.01233E-4,4.60824E-4,6.15101E-4,5.59302E-4,4.38617E-4,5.28475E-4,5.43331E-4,5.10670E-4,4.56685E-4,2.75048E-4,2.98864E-4,6.29244E-4,4.85421E-4,6.52272E-4,6.09037E-4,4.90999E-4,4.68344E-4,6.16235E-4,7.07290E-4,5.49110E-4,6.96266E-4,6.49103E-4,5.53118E-4,6.85446E-4,5.52788E-4,4.70440E-4,4.83521E-4,6.50174E-4,4.30955E-4,7.16590E-4,7.32007E-4,7.22864E-4,6.12051E-4,5.91771E-4,4.41352E-4,6.14493E-4,5.56854E-4,6.79946E-4,6.57400E-4,6.30047E-4,6.70520E-4,6.45493E-4,7.77090E-4,7.80178E-4,5.69586E-4,4.77056E-4,5.19148E-4,5.21954E-4,5.28430E-4,7.37023E-4,-1.76671E-3,8.16372E-4,1.13486E-3,1.00013E-3,1.06366E-3,8.58360E-4,1.09801E-3,1.00955E-3,1.04545E-3,1.21436E-3,1.01671E-3,1.16112E-3,1.15779E-3,8.94813E-4,1.25758E-3,1.15965E-3,1.21840E-3,9.23590E-4
1.49054E+3,NaN,NaN,2.05246E-5,-1.87762E-4,1.72202E-4,2.47907E-4,-5.16200E-5,-1.55606E-4,-4.48745E-5,4.91229E-5,8.52793E-5,1.71291E-4,2.57302E-4,3.18254E-4,3.16997E-4,3.15739E-4,1.72966E-4,-9.70833E-5,-1.42083E-4,5.03442E-6,1.46284E-4,2.29160E-4,1.69687E-4,1.12183E-4,7.46927E-5,7.68767E-5,1.09487E-4,9.32631E-5,3.10371E-4,1.82180E-4,-4.79351E-5,-6.46098E-5,-9.72981E-5,-1.76465E-4,-2.27124E-4,-1.57639E-4,-2.68411E-4,1.00326E-4,5.83474E-4,4.64050E-4,-1.27912E-3,1.33058E-2,7.36552E-2,9.08171E-2,-5.95006E-2,-2.60845E-1,-3.04220E-1,-1.58992E-1,1.01757E-2,4.60689E-2,1.12889E-2,-2.58793E-3,8.05889E-5,-3.97304E-5,6.11312E-5,2.33143E-4,1.94052E-4,2.74183E-4,3.85772E-4,3.78483E-4,3.42605E-4,3.78903E-4,4.40159E-4,3.23211E-4,3.27277E-4,1.24562E-4,2.96268E-4,4.69882E-4,4.40670E-4,3.71879E-4,5.19852E-4,5.86751E-4,5.14492E-4,5.18780E-4,4.85909E-4,5.82686E-4,5.31618E-4,4.62517E-4,4.21546E-4,4.91226E-4,5.59922E-4,5.25975E-4,5.72590E-4,5.29644E-4,4.45966E-4,4.21873E-4,7.27026E-4,6.84978E-4,6.39578E-4,6.41144E-4,4.64562E-4,5.51580E-4,6.94687E-4,5.62552E-4,4.79459E-4,6.47518E-4,6.08346E-4,5.76817E-4,7.15832E-4,7.48490E-4,7.43398E-4,5.68133E-4,5.58331E-4,3.84396E-4,7.35688E-4,6.87505E-4,6.24784E-4,7.42350E-4,7.82530E-4,8.13712E-4,6.98795E-4,7.16695E-4,6.63141E-4,5.81158E-4,7.16909E-4,5.53020E-4,4.29132E-4,5.13275E-4,7.10103E-4,-2.43887E-3,8.10261E-4,1.19085E-3,1.07547E-3,1.00700E-3,9.12297E-4,1.25741E-3,1.15026E-3,1.11287E-3,1.20156E-3,9.02309E-4,1.13657E-3,1.14747E-3,8.90039E-4,1.24461E-3,1.30503E-3,1.23834E-3,9.94933E-4
1.49405E+3,NaN,NaN,-1.29653E-4,-1.25533E-4,1.84494E-4,2.45337E-4,-7.32024E-5,-5.17934E-5,-3.63872E-5,2.04837E-5,2.12170E-4,2.41336E-4,2.70502E-4,2.51568E-4,1.73105E-4,9.46413E-5,3.22596E-5,-9.59927E-5,-8.30904E-5,1.99601E-5,6.30314E-5,1.48755E-4,1.18685E-4,1.24959E-4,7.17870E-5,1.55801E-4,5.74253E-5,6.74973E-5,2.37447E-4,1.32808E-4,1.06686E-5,-6.95864E-5,-1.28757E-4,-1.32204E-4,-5.20454E-6,-8.13633E-5,-2.76405E-4,3.45947E-4,1.33616E-4,5.08024E-4,-2.12996E-3,1.38344E-2,8.06674E-2,9.10331E-2,-7.01573E-2,-2.65109E-1,-2.98949E-1,-1.43886E-1,1.41247E-2,4.25675E-2,9.41344E-3,-1.95873E-3,1.58123E-4,-8.25792E-6,9.05743E-5,1.26138E-4,1.19322E-5,2.29935E-4,4.54210E-4,3.15670E-4,2.89175E-4,4.13475E-4,1.68474E-4,2.40864E-4,3.55975E-4,4.05686E-4,4.93315E-4,6.35298E-4,5.62548E-4,4.66118E-4,5.70952E-4,6.00338E-4,5.14992E-4,4.90088E-4,6.19892E-4,5.63908E-4,5.81345E-4,5.32060E-4,3.79362E-4,5.82512E-4,6.71554E-4,6.38261E-4,6.29515E-4,5.82926E-4,4.61625E-4,5.87569E-4,7.84544E-4,7.95815E-4,7.16007E-4,6.06974E-4,4.80691E-4,6.02758E-4,7.00262E-4,4.84144E-4,4.04913E-4,5.64689E-4,6.44297E-4,6.43381E-4,7.72274E-4,7.45992E-4,7.39305E-4,6.83550E-4,6.00786E-4,4.31284E-4,5.74645E-4,5.03129E-4,8.27139E-4,7.85720E-4,6.73243E-4,6.15304E-4,5.93002E-4,7.08902E-4,7.81523E-4,5.58670E-4,6.34813E-4,5.87504E-4,6.05743E-4,5.67294E-4,7.53641E-4,-2.87898E-3,1.00193E-3,1.42077E-3,1.16077E-3,1.30186E-3,8.05692E-4,1.30695E-3,1.14180E-3,1.14273E-3,1.32048E-3,9.93932E-4,1.15240E-3,1.26573E-3,1.02060E-3,1.28272E-3,1.30175E-3,1.43530E-3,1.09798E-3
