1.45047E+3,-1.40960E-2,-8.56027E-3,-9.02555E-3,-8.36684E-3,-4.17837E-3,-1.19627E-3,-1.31664E-3,-4.90414E-3,3.66148E-3,-1.14593E-3,8.32852E-3,4.60457E-3,1.63203E-2,7.89153E-3,1.19836E-2,1.77742E-2,1.71941E-2,2.23873E-2,1.93576E-2,3.22487E-2,2.96688E-2,5.81007E-2,2.35319E-2,6.38154E-2,5.49857E-2,3.43623E-2,9.37547E-2,1.00658E-1,9.84311E-2,5.48685E-2,1.66655E-1,1.24938E-1,2.10671E-1,5.40078E-2,2.32337E-1,6.24481E-2,1.38321E-1,1.08548E-1,1.52490E-1,2.10277E-1,1.49994E-1,1.25852E-1,1.81198E-1,1.10677E-1,1.43734E-1,1.52031E-1,1.24353E-1,1.38418E-1,1.36174E-1,1.58001E-1,1.62490E-1,1.53945E-1,1.58099E-1,1.38137E-1,1.47091E-1,1.53392E-1,1.69800E-1,1.52281E-1,1.42487E-1,1.70401E-1,1.65707E-1,1.53246E-1,1.84113E-1,1.84323E-1,1.55274E-1,1.70246E-1,1.52200E-1,1.75041E-1,1.62716E-1,1.49304E-1,1.57712E-1,1.94346E-1,2.15758E-1,1.99066E-1,1.87805E-1,1.62324E-1,1.79263E-1,2.01403E-1,1.87712E-1,1.49353E-1,1.44211E-1,1.74906E-1,1.50916E-1,1.48967E-1,1.68541E-1,1.67278E-1,1.53998E-1,1.42932E-1,1.38324E-1,1.47910E-1,1.49627E-1,1.62762E-1,1.93796E-1,1.88011E-1,1.90306E-1,1.32233E-1,1.43347E-1,1.39119E-1,1.27256E-1,1.25282E-1,1.11495E-1,1.11440E-1,1.13246E-1,9.70297E-2,8.33316E-2,1.03779E-1,1.18457E-1,1.28003E-1,1.32527E-1,8.27038E-2,9.18938E-2,9.58875E-2,9.52238E-2,9.69442E-2,9.69516E-2,9.57101E-2,9.21947E-2,1.12918E-1,9.98890E-2,7.19055E-2,6.90218E-2,7.03271E-2,6.64358E-2,7.96923E-2,6.64024E-2,6.37623E-2,8.05965E-2,4.49424E-2,5.30824E-2,5.75311E-2,6.54132E-2,7.02738E-2,6.64471E-2,6.02153E-2,7.08977E-2,4.60250E-2,9.32176E-2,4.87703E-2,5.79132E-2,3.37052E-2,4.88086E-2,5.04152E-2,3.30251E-2,6.37819E-2,6.79789E-2,5.71073E-2,5.60187E-2,4.77062E-2,4.37723E-2,6.07527E-2,5.62074E-2,5.11053E-2,4.93334E-2,4.66293E-2,4.48352E-2,4.94702E-2,5.46635E-2,4.30847E-2,5.49034E-2,7.39364E-2,4.86854E-2,5.07647E-2,6.91295E-2,5.32479E-2,5.83577E-2,6.94888E-2,5.77066E-2
1.45399E+3,-1.65341E-2,-1.08382E-2,-1.25901E-2,-8.59302E-3,-3.06612E-3,-3.74008E-4,-3.32010E-3,-6.63229E-3,4.25959E-3,-3.19162E-3,1.14929E-2,3.43729E-3,2.07508E-2,7.82492E-3,1.73741E-2,1.84432E-2,2.38485E-2,2.26785E-2,1.88900E-2,4.68205E-2,2.82540E-2,6.29877E-2,2.49302E-2,7.67015E-2,5.00162E-2,3.66209E-2,1.23264E-1,1.29774E-1,9.72090E-2,7.40514E-2,1.98895E-1,1.37564E-1,2.41292E-1,6.85205E-2,2.60647E-1,7.53363E-2,1.67411E-1,1.23033E-1,1.91559E-1,2.35663E-1,1.59661E-1,1.62159E-1,2.08229E-1,1.41719E-1,1.49730E-1,1.90905E-1,1.42098E-1,1.58112E-1,1.62968E-1,1.84605E-1,1.88322E-1,1.73944E-1,1.85481E-1,1.70646E-1,1.70939E-1,1.83456E-1,1.93304E-1,1.83798E-1,1.61821E-1,2.06500E-1,1.96926E-1,1.72423E-1,2.20828E-1,2.18872E-1,1.80597E-1,2.03164E-1,1.76986E-1,2.05553E-1,1.91721E-1,1.76984E-1,1.83028E-1,2.24972E-1,2.49966E-1,2.30001E-1,2.12659E-1,1.90907E-1,2.13941E-1,2.31998E-1,2.25239E-1,1.73505E-1,1.63804E-1,2.08770E-1,1.75500E-1,1.73376E-1,2.06779E-1,1.91866E-1,1.82848E-1,1.68315E-1,1.63872E-1,1.74227E-1,1.77940E-1,1.89176E-1,2.34543E-1,2.25423E-1,2.25847E-1,1.56451E-1,1.70372E-1,1.65458E-1,1.47223E-1,1.46470E-1,1.29521E-1,1.26385E-1,1.37586E-1,1.15070E-1,9.30738E-2,1.26972E-1,1.37219E-1,1.49628E-1,1.51793E-1,9.89980E-2,1.07258E-1,1.13314E-1,1.11555E-1,1.12997E-1,1.11841E-1,1.15541E-1,1.08546E-1,1.34860E-1,1.18521E-1,8.59483E-2,8.01510E-2,8.02271E-2,7.64815E-2,9.28577E-2,7.73729E-2,7.41837E-2,9.27459E-2,5.40045E-2,6.18671E-2,7.07933E-2,7.37158E-2,8.16581E-2,7.56699E-2,6.73553E-2,8.13041E-2,5.44274E-2,1.08991E-1,5.53207E-2,6.96094E-2,3.98610E-2,5.51287E-2,5.98100E-2,4.01063E-2,7.51336E-2,7.90435E-2,6.57769E-2,6.45227E-2,5.58712E-2,5.03855E-2,7.30750E-2,6.59361E-2,5.91553E-2,5.70793E-2,5.24812E-2,5.16280E-2,5.60543E-2,6.47123E-2,4.95413E-2,6.53171E-2,8.68561E-2,5.85490E-2,6.02497E-2,8.24088E-2,6.04543E-2,6.89077E-2,8.17247E-2,6.98925E-2
1.45752E+3,-1.73571E-2,-1.69235E-2,-1.72432E-2,-6.88119E-3,-5.20032E-3,-2.08777E-3,-8.11436E-3,-3.26492E-3,4.33466E-3,-5.50030E-4,1.17537E-2,7.14973E-3,2.04503E-2,1.50771E-2,1.88569E-2,2.48643E-2,2.58659E-2,2.83839E-2,2.39439E-2,5.80579E-2,3.23071E-2,6.83851E-2,3.40716E-2,8.95762E-2,5.22992E-2,4.67130E-2,1.57415E-1,1.61537E-1,1.00193E-1,9.96476E-2,2.33478E-1,1.53648E-1,2.80496E-1,9.11179E-2,2.95593E-1,9.31486E-2,2.10569E-1,1.52466E-1,2.29952E-1,2.74463E-1,1.64390E-1,2.04228E-1,2.41600E-1,1.65648E-1,1.78566E-1,2.15015E-1,1.75817E-1,1.84330E-1,1.90510E-1,2.09520E-1,2.24817E-1,2.00845E-1,2.08728E-1,2.06222E-1,1.96160E-1,2.18958E-1,2.21756E-1,2.15407E-1,1.84160E-1,2.48977E-1,2.30810E-1,2.06816E-1,2.59642E-1,2.53436E-1,2.15129E-1,2.29015E-1,2.17209E-1,2.41301E-1,2.16943E-1,2.13581E-1,2.10140E-1,2.54262E-1,2.90230E-1,2.55549E-1,2.49087E-1,2.19262E-1,2.52446E-1,2.66433E-1,2.66239E-1,1.98837E-1,1.91264E-1,2.42225E-1,1.98188E-1,2.06633E-1,2.45323E-1,2.21713E-1,2.14037E-1,1.89846E-1,1.90702E-1,1.99722E-1,2.11635E-1,2.22831E-1,2.69932E-1,2.63973E-1,2.64942E-1,1.78290E-1,1.99642E-1,1.91340E-1,1.77667E-1,1.66858E-1,1.57428E-1,1.52114E-1,1.50577E-1,1.33327E-1,1.13632E-1,1.48117E-1,1.61022E-1,1.70349E-1,1.82708E-1,1.11092E-1,1.25727E-1,1.33835E-1,1.30832E-1,1.35215E-1,1.35014E-1,1.30038E-1,1.25209E-1,1.57933E-1,1.38142E-1,9.88312E-2,9.97487E-2,8.92136E-2,8.38871E-2,1.08306E-1,8.90062E-2,8.87345E-2,1.09315E-1,6.60812E-2,7.27399E-2,8.41602E-2,9.10197E-2,1.00263E-1,8.98991E-2,7.89859E-2,9.63566E-2,6.39228E-2,1.28012E-1,6.88430E-2,8.41317E-2,4.86179E-2,6.90524E-2,7.25857E-2,4.80639E-2,9.02299E-2,9.51712E-2,8.01942E-2,7.56547E-2,6.74359E-2,6.09528E-2,8.66866E-2,7.85133E-2,6.74686E-2,6.88744E-2,6.53224E-2,6.30919E-2,6.84630E-2,7.45328E-2,6.07253E-2,7.95635E-2,1.04917E-1,6.80594E-2,7.51450E-2,9.99836E-2,7.31990E-2,8.18738E-2,9.87893E-2,8.19191E-2
1.46105E+3,-2.17808E-2,-1.94912E-2,-1.99632E-2,-7.95511E-3,-7.40006E-3,-4.98707E-3,-8.92510E-3,-2.94861E-4,6.48613E-4,4.66747E-3,9.50951E-3,1.33634E-2,1.95515E-2,1.98368E-2,2.32201E-2,2.79828E-2,3.14835E-2,3.30540E-2,2.77222E-2,7.43067E-2,3.94414E-2,6.87374E-2,4.57783E-2,9.75239E-2,5.49438E-2,6.52567E-2,1.92153E-1,1.94120E-1,1.04777E-1,1.34162E-1,2.70017E-1,1.78845E-1,3.18389E-1,1.21296E-1,3.37223E-1,1.21345E-1,2.57287E-1,1.89237E-1,2.73447E-1,3.10245E-1,1.85791E-1,2.58576E-1,2.70691E-1,2.03529E-1,2.15976E-1,2.47923E-1,2.06956E-1,2.28877E-1,2.36869E-1,2.39979E-1,2.66464E-1,2.38514E-1,2.41041E-1,2.29013E-1,2.38847E-1,2.47951E-1,2.66150E-1,2.45580E-1,2.15436E-1,3.04402E-1,2.64739E-1,2.65428E-1,3.04699E-1,2.81532E-1,2.50022E-1,2.58342E-1,2.62153E-1,2.71233E-1,2.53312E-1,2.53607E-1,2.37439E-1,2.89209E-1,3.43094E-1,2.96440E-1,2.84040E-1,2.55053E-1,2.82769E-1,3.14455E-1,2.99277E-1,2.30691E-1,2.19246E-1,2.75280E-1,2.29986E-1,2.32904E-1,2.68535E-1,2.52534E-1,2.33252E-1,2.17724E-1,2.18731E-1,2.27839E-1,2.30483E-1,2.54604E-1,3.03347E-1,2.95100E-1,3.05195E-1,1.98179E-1,2.29039E-1,2.14636E-1,1.99406E-1,1.87356E-1,1.76411E-1,1.71806E-1,1.70475E-1,1.56303E-1,1.31041E-1,1.73945E-1,1.79094E-1,1.98603E-1,2.02442E-1,1.27107E-1,1.36117E-1,1.46062E-1,1.44722E-1,1.54507E-1,1.53200E-1,1.44508E-1,1.32202E-1,1.81682E-1,1.61343E-1,1.14354E-1,1.08193E-1,1.01010E-1,9.30340E-2,1.18824E-1,9.64440E-2,1.00820E-1,1.25697E-1,6.84659E-2,8.09522E-2,8.98083E-2,1.03912E-1,1.14052E-1,1.01656E-1,8.80525E-2,1.08871E-1,7.39764E-2,1.44999E-1,7.50595E-2,1.01513E-1,5.65746E-2,7.44363E-2,7.95293E-2,5.55996E-2,1.01917E-1,1.08743E-1,8.69635E-2,8.91976E-2,7.20231E-2,7.05798E-2,9.41727E-2,9.16628E-2,7.82660E-2,8.07537E-2,7.47364E-2,7.20258E-2,7.61335E-2,8.64378E-2,6.85630E-2,9.32734E-2,1.23333E-1,7.80634E-2,8.42234E-2,1.15975E-1,8.20587E-2,9.41406E-2,1.12314E-1,9.68541E-2
1.46457E+3,-2.64721E-2,-2.23472E-2,-2.20850E-2,-1.14008E-2,-1.14404E-2,-9.04575E-3,-4.08012E-3,1.42625E-3,-3.90371E-3,1.04392E-2,5.05629E-3,1.87041E-2,1.97678E-2,2.32023E-2,3.21790E-2,3.20531E-2,3.61876E-2,4.20167E-2,3.78492E-2,8.47274E-2,5.42559E-2,6.86983E-2,6.49708E-2,1.02256E-1,6.79173E-2,9.13740E-2,2.22276E-1,2.21793E-1,1.12325E-1,1.74795E-1,3.02068E-1,2.06696E-1,3.57258E-1,1.56555E-1,3.72386E-1,1.53506E-1,3.08530E-1,2.35141E-1,3.17612E-1,3.37555E-1,2.02019E-1,3.19796E-1,2.90002E-1,2.49011E-1,2.51046E-1,2.73713E-1,2.50309E-1,2.62324E-1,2.65488E-1,2.78280E-1,3.12174E-1,2.75817E-1,2.78551E-1,2.60486E-1,2.73789E-1,2.88951E-1,3.12392E-1,2.84594E-1,2.54027E-1,3.48619E-1,3.14569E-1,3.07972E-1,3.43696E-1,3.39592E-1,3.00588E-1,3.04031E-1,3.08240E-1,3.31871E-1,2.90799E-1,2.85608E-1,2.83280E-1,3.46513E-1,4.01050E-1,3.54008E-1,3.45031E-1,2.91186E-1,3.31986E-1,3.78801E-1,3.44203E-1,2.68574E-1,2.58136E-1,3.23828E-1,2.59148E-1,2.67856E-1,3.14825E-1,2.89332E-1,2.74304E-1,2.49603E-1,2.48689E-1,2.56521E-1,2.64340E-1,2.77986E-1,3.51632E-1,3.41515E-1,3.46295E-1,2.29094E-1,2.49647E-1,2.46370E-1,2.16859E-1,2.11510E-1,1.95005E-1,1.94503E-1,1.87748E-1,1.73522E-1,1.44764E-1,1.94962E-1,2.00471E-1,2.25611E-1,2.32163E-1,1.39665E-1,1.54132E-1,1.62895E-1,1.61657E-1,1.72138E-1,1.67410E-1,1.65584E-1,1.52623E-1,2.05538E-1,1.78853E-1,1.29871E-1,1.20298E-1,1.17205E-1,1.09253E-1,1.38950E-1,1.06385E-1,1.12041E-1,1.44627E-1,7.70512E-2,8.91146E-2,1.02968E-1,1.17053E-1,1.28334E-1,1.09749E-1,1.00610E-1,1.23781E-1,8.18476E-2,1.66001E-1,8.37722E-2,1.19381E-1,6.51606E-2,8.22834E-2,8.87683E-2,6.34951E-2,1.18207E-1,1.22802E-1,9.78189E-2,9.95201E-2,8.22548E-2,8.23539E-2,1.09296E-1,1.03646E-1,8.92852E-2,9.28514E-2,8.59665E-2,8.12161E-2,8.85434E-2,1.02101E-1,7.83363E-2,1.06181E-1,1.41400E-1,8.70991E-2,9.60732E-2,1.32769E-1,9.63958E-2,1.10418E-1,1.26966E-1,1.10918E-1
1.46810E+3,-3.18520E-2,-2.53684E-2,-2.21993E-2,-1.46132E-2,-1.34057E-2,-1.15163E-2,-2.08579E-3,6.07125E-4,-5.45199E-3,1.30810E-2,3.91768E-3,2.30304E-2,2.23103E-2,2.64920E-2,3.70542E-2,3.90216E-2,3.54008E-2,5.50868E-2,4.76308E-2,9.39474E-2,7.02281E-2,6.36227E-2,8.51207E-2,1.04146E-1,7.60189E-2,1.12037E-1,2.51284E-1,2.47433E-1,1.19265E-1,2.01348E-1,3.31902E-1,2.35393E-1,3.87662E-1,1.83397E-1,4.00214E-1,1.80913E-1,3.57976E-1,2.76297E-1,3.46646E-1,3.49260E-1,2.25910E-1,3.66721E-1,3.05451E-1,2.76458E-1,2.99891E-1,2.86127E-1,2.88812E-1,3.10995E-1,3.13264E-1,3.02719E-1,3.41565E-1,3.17115E-1,3.17257E-1,2.88334E-1,3.24860E-1,3.13144E-1,3.64724E-1,3.11301E-1,2.94310E-1,3.85772E-1,3.56427E-1,3.41420E-1,3.82300E-1,3.91808E-1,3.37513E-1,3.53138E-1,3.38663E-1,3.80629E-1,3.32216E-1,3.11755E-1,3.20128E-1,3.97718E-1,4.46033E-1,3.99740E-1,3.88544E-1,3.28960E-1,3.77673E-1,4.21515E-1,3.89244E-1,3.05169E-1,2.88216E-1,3.63471E-1,2.94627E-1,3.04983E-1,3.62525E-1,3.29085E-1,3.17749E-1,2.87142E-1,2.78991E-1,3.02642E-1,3.04256E-1,3.25755E-1,3.94355E-1,3.88870E-1,4.03397E-1,2.62369E-1,2.84989E-1,2.82317E-1,2.52640E-1,2.41588E-1,2.32108E-1,2.20404E-1,2.17445E-1,1.95590E-1,1.65064E-1,2.22069E-1,2.23051E-1,2.51436E-1,2.56399E-1,1.57027E-1,1.79424E-1,1.90847E-1,1.86985E-1,1.89472E-1,1.84573E-1,1.94994E-1,1.77083E-1,2.26945E-1,2.06060E-1,1.45475E-1,1.40619E-1,1.32884E-1,1.26520E-1,1.55652E-1,1.28444E-1,1.26720E-1,1.58798E-1,9.23130E-2,1.02516E-1,1.20258E-1,1.27212E-1,1.37762E-1,1.25224E-1,1.18586E-1,1.45167E-1,9.30062E-2,1.90175E-1,9.69308E-2,1.33058E-1,7.08092E-2,9.49336E-2,1.04201E-1,6.78148E-2,1.38666E-1,1.44739E-1,1.12122E-1,1.10589E-1,9.57929E-2,9.31529E-2,1.24306E-1,1.19673E-1,9.93093E-2,1.02789E-1,9.71190E-2,9.17393E-2,1.04931E-1,1.11626E-1,9.15757E-2,1.21291E-1,1.61625E-1,1.00879E-1,1.08436E-1,1.53030E-1,1.10501E-1,1.21068E-1,1.36726E-1,1.25426E-1
1.47163E+3,-3.85285E-2,-2.61384E-2,-2.65563E-2,-1.99470E-2,-1.33307E-2,-9.65799E-3,-1.07440E-3,-3.01327E-3,-4.38004E-3,1.18608E-2,8.05178E-3,2.40875E-2,2.75270E-2,3.02407E-2,4.08589E-2,5.00737E-2,3.33198E-2,7.09620E-2,6.38616E-2,9.56760E-2,9.33325E-2,6.15200E-2,1.14007E-1,1.01738E-1,9.79673E-2,1.49197E-1,2.83199E-1,2.74985E-1,1.26053E-1,2.48028E-1,3.69078E-1,2.62274E-1,4.30401E-1,2.20208E-1,4.47172E-1,2.12791E-1,4.22194E-1,3.16775E-1,3.94267E-1,3.68760E-1,2.67454E-1,4.26033E-1,3.18741E-1,3.22029E-1,3.38170E-1,3.23052E-1,3.16137E-1,3.49864E-1,3.48961E-1,3.51642E-1,3.84094E-1,3.60755E-1,3.66418E-1,3.20360E-1,3.64973E-1,3.56275E-1,4.17697E-1,3.51070E-1,3.36612E-1,4.28215E-1,4.07533E-1,3.69496E-1,4.36365E-1,4.45692E-1,3.69553E-1,4.04385E-1,3.73442E-1,4.27096E-1,3.78620E-1,3.49447E-1,3.50003E-1,4.42811E-1,5.01552E-1,4.32887E-1,4.19658E-1,3.73928E-1,4.21609E-1,4.61722E-1,4.42134E-1,3.41739E-1,3.12277E-1,4.09671E-1,3.38298E-1,3.40877E-1,4.18147E-1,3.72759E-1,3.67317E-1,3.14227E-1,3.09039E-1,3.32056E-1,3.44129E-1,3.56024E-1,4.45192E-1,4.38281E-1,4.58494E-1,2.92618E-1,3.28309E-1,3.10867E-1,2.90663E-1,2.74360E-1,2.53454E-1,2.40436E-1,2.53142E-1,2.21904E-1,1.85639E-1,2.46412E-1,2.52660E-1,2.80816E-1,2.89297E-1,1.75583E-1,1.96227E-1,2.12190E-1,2.03252E-1,2.11817E-1,2.04396E-1,2.14184E-1,1.95875E-1,2.55166E-1,2.27133E-1,1.60395E-1,1.59383E-1,1.47314E-1,1.38617E-1,1.71003E-1,1.44439E-1,1.47698E-1,1.79347E-1,1.06074E-1,1.17946E-1,1.35901E-1,1.44300E-1,1.58868E-1,1.49077E-1,1.27861E-1,1.64384E-1,1.08289E-1,2.14238E-1,1.11946E-1,1.54903E-1,8.46540E-2,1.10043E-1,1.17642E-1,8.32893E-2,1.56463E-1,1.61833E-1,1.26885E-1,1.26347E-1,1.10139E-1,1.06997E-1,1.47443E-1,1.36361E-1,1.12221E-1,1.18516E-1,1.12229E-1,1.06745E-1,1.16948E-1,1.29179E-1,1.05251E-1,1.39819E-1,1.83476E-1,1.13292E-1,1.24775E-1,1.75545E-1,1.24060E-1,1.41387E-1,1.55320E-1,1.45441E-1
1.47516E+3,-3.92714E-2,-3.42299E-2,-3.45451E-2,-1.69036E-2,-1.07299E-2,-8.26711E-3,-1.01910E-2,-6.41686E-3,1.99892E-3,6.76921E-3,1.41852E-2,2.48068E-2,3.30113E-2,3.50418E-2,4.47417E-2,6.26347E-2,3.21366E-2,8.29026E-2,8.46727E-2,9.26660E-2,1.20767E-1,6.48003E-2,1.43964E-1,9.47420E-2,1.32001E-1,1.90618E-1,3.07261E-1,2.98571E-1,1.31787E-1,2.95589E-1,4.04827E-1,2.87897E-1,4.69057E-1,2.64379E-1,4.81933E-1,2.51413E-1,4.75395E-1,3.62233E-1,4.23992E-1,3.88566E-1,3.09400E-1,4.67562E-1,3.40735E-1,3.54703E-1,3.79302E-1,3.58517E-1,3.49378E-1,3.83745E-1,3.82651E-1,4.00446E-1,4.25103E-1,4.05858E-1,4.12732E-1,3.78981E-1,4.04676E-1,4.04652E-1,4.58709E-1,3.98020E-1,3.68883E-1,4.94936E-1,4.54194E-1,4.11719E-1,4.99342E-1,4.98775E-1,4.17413E-1,4.50475E-1,4.27206E-1,4.86966E-1,4.21737E-1,3.93372E-1,3.93454E-1,4.99199E-1,5.72986E-1,4.87243E-1,4.83932E-1,4.16647E-1,4.67768E-1,5.32935E-1,4.88437E-1,3.79195E-1,3.64135E-1,4.51909E-1,3.75154E-1,3.75488E-1,4.55002E-1,4.07383E-1,4.01016E-1,3.54941E-1,3.50761E-1,3.72056E-1,3.84797E-1,3.98730E-1,5.04121E-1,4.89680E-1,5.12038E-1,3.27089E-1,3.52350E-1,3.55501E-1,3.11617E-1,3.05829E-1,2.77120E-1,2.69561E-1,2.73209E-1,2.44305E-1,2.02854E-1,2.72535E-1,2.90441E-1,3.12002E-1,3.26812E-1,1.94480E-1,2.14750E-1,2.29636E-1,2.25570E-1,2.38502E-1,2.28830E-1,2.36195E-1,2.17957E-1,2.86818E-1,2.49497E-1,1.80226E-1,1.66781E-1,1.60437E-1,1.51063E-1,1.88049E-1,1.54040E-1,1.57480E-1,1.98395E-1,1.12506E-1,1.27162E-1,1.46288E-1,1.57979E-1,1.72621E-1,1.60180E-1,1.37913E-1,1.78995E-1,1.15732E-1,2.31199E-1,1.23449E-1,1.77737E-1,9.47622E-2,1.19222E-1,1.25203E-1,9.13772E-2,1.74270E-1,1.71256E-1,1.40119E-1,1.38801E-1,1.17411E-1,1.16569E-1,1.57298E-1,1.47218E-1,1.23324E-1,1.29899E-1,1.23194E-1,1.15279E-1,1.25520E-1,1.39703E-1,1.13975E-1,1.51067E-1,2.01051E-1,1.24927E-1,1.33825E-1,1.91814E-1,1.35296E-1,1.56057E-1,1.62048E-1,1.57899E-1
1.47869E+3,-4.49098E-2,-3.67513E-2,-3.82961E-2,-2.09832E-2,-1.08903E-2,-6.47886E-3,-1.03213E-2,-8.52867E-3,3.21170E-3,6.74503E-3,1.69804E-2,2.82716E-2,3.57137E-2,4.19759E-2,4.42614E-2,7.49617E-2,3.47443E-2,9.21004E-2,1.04750E-1,8.89353E-2,1.45237E-1,7.21672E-2,1.72265E-1,8.80618E-2,1.63602E-1,2.32454E-1,3.34332E-1,3.22179E-1,1.37562E-1,3.42580E-1,4.47274E-1,3.13944E-1,5.24817E-1,3.02648E-1,5.24816E-1,2.82321E-1,5.43017E-1,4.03509E-1,4.62907E-1,4.18169E-1,3.56807E-1,5.21509E-1,3.64744E-1,4.01689E-1,4.08045E-1,4.17618E-1,3.80061E-1,4.17769E-1,4.20782E-1,4.64175E-1,4.61361E-1,4.36045E-1,4.73099E-1,4.36376E-1,4.42704E-1,4.59249E-1,5.01818E-1,4.47989E-1,3.99663E-1,5.52235E-1,5.11379E-1,4.47345E-1,5.51384E-1,5.43400E-1,4.43056E-1,4.99049E-1,4.58854E-1,5.18003E-1,4.70602E-1,4.37969E-1,4.21823E-1,5.31144E-1,6.16179E-1,5.33707E-1,5.20285E-1,4.58620E-1,5.09695E-1,5.74745E-1,5.34407E-1,4.18316E-1,3.97086E-1,4.93071E-1,4.04095E-1,4.14646E-1,4.90420E-1,4.59264E-1,4.34521E-1,3.91314E-1,3.85481E-1,3.97794E-1,4.20095E-1,4.35122E-1,5.48024E-1,5.30853E-1,5.57029E-1,3.64410E-1,3.90717E-1,3.87801E-1,3.34219E-1,3.34948E-1,3.01394E-1,2.99243E-1,2.96321E-1,2.70250E-1,2.26876E-1,2.97248E-1,3.13736E-1,3.38167E-1,3.53005E-1,2.15485E-1,2.33417E-1,2.52588E-1,2.46937E-1,2.57780E-1,2.47749E-1,2.59629E-1,2.39171E-1,3.12441E-1,2.76738E-1,1.99971E-1,1.82856E-1,1.81237E-1,1.67111E-1,2.08387E-1,1.66826E-1,1.73714E-1,2.20242E-1,1.26190E-1,1.41766E-1,1.60332E-1,1.77655E-1,1.92454E-1,1.74268E-1,1.53605E-1,2.02510E-1,1.23818E-1,2.63236E-1,1.33336E-1,2.01719E-1,1.07140E-1,1.31559E-1,1.40807E-1,9.82945E-2,1.86335E-1,1.89632E-1,1.54687E-1,1.53609E-1,1.31608E-1,1.30050E-1,1.71751E-1,1.65279E-1,1.37717E-1,1.46838E-1,1.33377E-1,1.31443E-1,1.40721E-1,1.53987E-1,1.29651E-1,1.71212E-1,2.26253E-1,1.39551E-1,1.52737E-1,2.16975E-1,1.52306E-1,1.73099E-1,1.81327E-1,1.73424E-1
1.48222E+3,-4.99950E-2,-4.18559E-2,-4.21942E-2,-1.99784E-2,-1.41148E-2,-1.01255E-2,-1.25850E-2,-5.50163E-3,3.57189E-4,1.00703E-2,1.73090E-2,3.74151E-2,3.70298E-2,5.20521E-2,4.21170E-2,9.24959E-2,4.15190E-2,1.03719E-1,1.28586E-1,8.89091E-2,1.70395E-1,9.47781E-2,2.05598E-1,8.73617E-2,2.18902E-1,2.81238E-1,3.58621E-1,3.49630E-1,1.57276E-1,3.95054E-1,4.89798E-1,3.56827E-1,5.72923E-1,3.56140E-1,5.73173E-1,3.35229E-1,6.09738E-1,4.65438E-1,5.00736E-1,4.47184E-1,4.17730E-1,5.73227E-1,3.94732E-1,4.40922E-1,4.58738E-1,4.64697E-1,4.21060E-1,4.75556E-1,4.68178E-1,5.14821E-1,5.21570E-1,4.68889E-1,5.24151E-1,4.96293E-1,4.90257E-1,5.12594E-1,5.56456E-1,4.93219E-1,4.40003E-1,6.16048E-1,5.64935E-1,5.03693E-1,5.94882E-1,6.00367E-1,4.93880E-1,5.48478E-1,5.05302E-1,5.69997E-1,5.11858E-1,4.70558E-1,4.64120E-1,5.81006E-1,6.57686E-1,5.75615E-1,5.56143E-1,4.88156E-1,5.58707E-1,6.06016E-1,5.83612E-1,4.40990E-1,4.19431E-1,5.25472E-1,4.28937E-1,4.34756E-1,5.19004E-1,4.77850E-1,4.57520E-1,4.04493E-1,4.01206E-1,4.23756E-1,4.34444E-1,4.68268E-1,5.67308E-1,5.69124E-1,5.85263E-1,3.77541E-1,4.06286E-1,4.12237E-1,3.62377E-1,3.51257E-1,3.20354E-1,3.10541E-1,3.15839E-1,2.83704E-1,2.37839E-1,3.11021E-1,3.29477E-1,3.59855E-1,3.71427E-1,2.26407E-1,2.52520E-1,2.72163E-1,2.66903E-1,2.71016E-1,2.65099E-1,2.73183E-1,2.50710E-1,3.41864E-1,2.87646E-1,2.12060E-1,2.03138E-1,1.93676E-1,1.79223E-1,2.23910E-1,1.79694E-1,1.85254E-1,2.31206E-1,1.36468E-1,1.51728E-1,1.70862E-1,1.86013E-1,2.04422E-1,1.88067E-1,1.63235E-1,2.18356E-1,1.34039E-1,2.75357E-1,1.45974E-1,2.17601E-1,1.12294E-1,1.41425E-1,1.53707E-1,1.07517E-1,2.03924E-1,2.07769E-1,1.66523E-1,1.60060E-1,1.39122E-1,1.40908E-1,1.82810E-1,1.78092E-1,1.44764E-1,1.54560E-1,1.44433E-1,1.40034E-1,1.49346E-1,1.64729E-1,1.35619E-1,1.85394E-1,2.44702E-1,1.50363E-1,1.64809E-1,2.32705E-1,1.61495E-1,1.84224E-1,1.93193E-1,1.84311E-1
